1.1473361,1.1365606,-1.2981864,-0.92982006,1.6322302,0.22965209,-1.1918222,1.3151543,0.8308112,-0.02867996,0.5554973,0.00828118,-0.7759953,-0.08168772,-0.5198574,1.3895904,-0.76724833,1.7327753,1.8082588,1.3795125,0.40120295,0.07343044,2.0241425,0.6490366,-1.181302,-1.7490238,-0.84562814,-2.0392056,1.9259993,-1.0985438,-1.1525743,-0.82221264,0.15340278,-1.2832752,1.2908093,-1.8217167,0.94551784,-0.56826353,-0.03928465,0.4755199,1.2035207,0.20547278,1.4423977,0.749176,-0.5675627,-0.45741838,-0.10653084,-1.1553004,-0.12902349,-1.3827105,-1.5059776,0.50599754,-1.2250227,-0.71208566,-1.0994095,2.1142626,-0.43004644,0.05741997,-0.21410671,-0.33716053,-1.0059596,-0.6534555,-0.3471357,-1.6979744,0.7488981,1.8674886,1.5877935,-0.49401516,-0.6318284,-0.517359,1.3906634,-0.9114499,0.844329,-0.62679535,0.29854757,-0.07517626,0.63128394,1.1195265,-1.4940553,-1.0194259,0.08633014,-1.0484381,0.5277959,0.38687655,0.6124913,-0.97015053,1.1102344,-1.0053208,-1.2542151,0.6678666,0.2982499,-1.2084752,1.7158436,-1.0917441,0.21503013,2.0540993
1.2507367,0.9795304,-1.7470407,-0.34675944,1.4194595,0.02610114,-0.79725456,0.4386864,0.5943774,0.03818764,0.32913023,0.413376,-0.22478412,-0.15753287,-0.308261,1.1139055,-1.1084716,1.1954108,0.8915472,1.2015322,-0.18747403,-1.045095,1.8820788,0.1534463,-1.3803544,-1.8910394,-0.5732946,-1.6823043,1.9663612,-0.6882524,-1.0240277,-0.6987431,0.5250825,-1.4232881,1.0802739,-1.5617099,0.9428265,-1.1099138,0.448987,1.2612318,0.31086108,-0.32108086,1.968108,0.07828233,0.45280963,-0.19769762,-0.30298784,-1.2316273,-0.05770038,-1.10832,-1.2232064,0.7842981,-1.1033403,-0.63791573,-1.531337,1.6031814,-0.26382098,0.439737,-0.08432779,0.36798757,-0.849712,-0.80455065,0.141702,-0.6985868,1.1708002,2.1771867,1.8295805,-0.39284644,-0.39154807,-0.86513776,1.2480395,-0.6029506,0.8664594,-0.26376018,0.40132865,-0.5746613,0.6211515,1.4635514,-1.2605429,-0.83073616,0.24910395,-1.480129,0.58254045,0.06554656,0.08388738,-0.17214203,-0.19399764,-0.9678467,-1.2768817,0.7894599,0.51290613,-0.31922343,1.3051895,-0.6349184,-0.0205349,1.4181787
1.6985202,0.9129415,-1.3855081,-0.7779612,2.1333327,0.17476365,-1.250802,0.69407284,0.11657685,-0.22558068,0.5008397,0.40376604,-0.30646905,-0.0627412,-0.451988,1.0608846,-0.97753274,1.5793356,0.82520056,2.0783527,0.15884995,-1.1489731,2.216305,0.6944016,-1.3156691,-1.8580666,-0.6248695,-1.406079,1.43369,-1.108203,-0.78822416,-0.5134517,0.12492073,-1.751107,1.7251762,-1.7150272,1.1784879,-0.7386793,-0.5210541,0.89026135,1.0740955,-0.27845412,1.6628515,0.26961213,0.33382487,-0.39510486,-0.16635905,-2.1633801,0.40580818,-1.1167357,-1.6216837,0.9714247,-1.4003882,-1.096692,-1.3702805,2.6087751,-0.57907873,0.44900504,-0.36147362,-0.01488095,-0.99507415,-1.0764196,0.266703,-1.4876537,1.3566487,2.3138566,1.7426212,-0.81603175,-0.31292108,-1.4230527,1.8599724,-0.5089403,0.6403679,-0.26231077,0.53594995,-0.12311825,0.51944494,1.2536017,-1.426486,-1.4841418,-0.4010392,-1.3608963,0.5459691,0.54224265,0.47865075,-0.68693674,-0.11239251,-0.8326268,-1.4271473,1.3013469,0.34636697,-0.91656834,1.6679326,-0.9666478,0.16169511,1.9392538
1.2646496,0.90612316,-1.2505773,-0.37915704,1.4784945,0.45864117,-1.339863,1.4105816,0.36327595,0.18978953,0.5851397,0.2047649,-0.12557223,-0.21513881,-0.54939836,0.9910993,-0.73084414,1.333697,1.339129,1.53311,-0.07095401,-1.400839,2.3378398,0.75314075,-1.1371293,-2.1241906,-0.40722907,-1.4412278,1.4498008,-1.5193292,-0.8889867,-0.69210994,-0.4826653,-1.5922565,1.2824543,-2.1129625,1.1304775,-0.5395517,-0.4033475,0.47233534,1.3321621,-0.12329469,1.303062,0.10958603,0.13842331,-0.49768516,-0.5889712,-0.9773828,0.259898,-1.4400917,-1.0232042,0.40700442,-0.8882528,-0.8767279,-1.3068186,2.8223736,-0.08240117,0.61061424,-0.4051623,0.2992289,-0.99218345,-1.0713377,-0.448875,-1.4067479,1.550394,2.3293853,1.597574,-0.23552357,-0.6632717,-1.2277743,1.5598693,-0.7481241,0.8532845,-0.63695484,0.5689633,0.15528977,0.41337496,0.9326525,-1.3183395,-1.2502912,-0.41981617,-1.609873,0.16053809,0.8606975,0.55529314,-0.27961734,-0.13274398,0.01358095,-1.2426746,0.63022536,0.18464923,-1.1126046,2.0546546,-1.2793113,0.3111453,1.8290699
1.4850115,1.3450847,-1.1379957,-0.4347053,1.8924817,-0.45556584,-1.489451,0.90782905,0.89661473,0.7776172,0.9678623,-0.41275683,-0.55359995,-0.47991085,-1.0629804,0.8352102,-0.64247185,2.001208,1.7076168,2.0714486,0.765238,-1.9610721,2.6731725,0.9439917,-1.2428632,-2.0609496,-0.7962686,-1.9065262,1.4337305,-0.931287,-1.2534591,-0.65989596,0.2838579,-2.422302,2.2541556,-2.3426266,2.4255924,-1.2180529,0.02760385,0.20278443,1.3193153,-0.5777735,1.3042161,0.31696355,-0.46189946,-0.40429953,-0.23235855,-2.3110082,0.63911796,-0.25211367,-1.8808905,0.79402643,-0.963243,-0.7025907,-1.7026011,2.1749535,-0.11793313,1.1667967,-0.5168672,-0.27620363,-1.3614938,-0.5785571,-0.2123434,-1.5014458,1.703458,2.673731,1.773512,-0.5887167,-0.74192,-1.0894111,1.3805302,-1.0308714,0.76892436,-0.81266934,0.53921914,-0.4064862,0.3267504,1.4282066,-1.3508942,-1.1784433,-0.54237074,-0.694985,0.6191469,0.8741287,0.84568393,-1.3184123,0.50966406,-1.4821194,-2.2073202,0.7774629,0.9640448,-1.1068486,1.7969639,-1.0394502,0.08103166,1.7699096
1.7142755,0.94434726,-1.2338408,-0.25428507,1.5572717,-0.06866357,-0.93090475,1.5576053,0.36613905,0.6902652,0.8500312,-0.555683,0.30565515,-0.48085788,-0.45903602,1.0375719,-0.86058474,1.1831139,1.7595555,1.7610636,-0.03302095,-1.5639476,2.8495476,-0.05833701,-1.1703883,-1.7215519,-0.31790894,-2.1252472,2.279393,-0.9342064,-1.0503088,-0.9013076,-0.12364014,-1.8180175,2.0377529,-2.2200582,1.6969798,-1.4289634,-0.09468032,0.4028287,1.0015565,-0.32852992,1.1503586,0.30471286,-0.23522308,-0.6310978,-0.52162623,-1.6957958,0.07281978,-0.8609147,-1.6329895,0.9046749,-1.5012769,-0.19154702,-2.066871,2.578618,0.6300991,0.7867083,-0.5153093,-0.33657447,-1.2454321,-0.98646486,-0.10453203,-1.4884343,0.74527645,2.1965497,2.1383567,-0.32342935,-1.1388042,-0.30745313,1.8303134,-0.8845634,0.8692558,-0.68955606,0.39547253,-1.0795496,0.43248153,0.49292716,-0.8434377,-1.1470933,-0.13373159,-1.202379,0.41357833,0.84111595,0.10866737,-1.371086,0.59258986,-1.2046957,-1.2834291,0.46160606,1.6993012,-1.885071,2.3049133,-0.9492294,0.78071254,2.0993435
0.6605567,1.646347,-1.3743736,-0.31063432,0.88464075,0.5239838,-1.9153031,1.1731795,0.51053214,-0.23036247,1.630365,0.5203313,-0.92861307,-0.02060453,-1.3844082,0.5890839,0.8402645,1.6751186,0.69771516,0.83727777,0.07895196,-0.74173284,1.5957958,0.18668884,0.13913177,-1.7910066,-0.46159533,-1.2833592,0.7224732,-1.4247062,-0.67317396,-1.1168702,-0.9016442,0.6817901,-0.9081053,-1.8805809,0.32726267,-0.10511566,-0.07216483,0.5268687,1.6143479,1.2684906,0.21411318,-0.08438691,0.78609544,-0.2722828,-0.18946019,0.25281835,-0.05833345,-1.8923618,0.00715834,0.18919052,-0.7355058,-1.1038172,-0.307986,2.1789434,-1.4183669,1.0176964,-0.29269603,-0.53321826,-0.33627427,-0.48164254,-1.4386309,-1.0587493,0.38655385,1.9796493,2.158437,0.5508504,-1.3373277,-0.9389345,0.8952969,-1.7339665,1.9075745,-0.96800005,0.82904816,0.48867282,1.4371979,0.94316804,-0.8718735,-0.63801855,0.3381176,-1.8001281,-0.51178163,1.2869633,0.51816076,-0.8937223,0.3735309,-0.5166257,-0.902862,-0.10882842,-0.18322922,-1.2672119,2.6103628,-1.1457213,0.4396179,0.61113465
1.3751545,1.2954528,-1.1650065,-0.2956875,2.241697,-0.14843185,-1.6656511,1.2365935,0.5514539,0.01272733,0.688924,-0.13447377,-0.05601629,-0.33042404,-1.113608,1.0162401,-0.6966123,1.8798407,1.7379998,2.275038,0.09333201,-1.5976095,3.0360618,0.0607396,-1.0820036,-2.4149835,-0.89603895,-2.3411806,1.6692789,-1.2408289,-1.0660203,-0.88322157,0.17722915,-1.4701191,1.9457877,-1.9994401,2.20956,-1.3311394,0.19189857,0.18256733,1.3619069,0.05359283,1.0172706,-0.86001116,-0.76483786,-0.4202704,-0.6108574,-1.5432379,-0.04833132,-1.0010532,-1.5611218,0.71994144,-1.3251406,-0.5809727,-1.5836115,2.7676592,-0.05166074,1.4713974,-0.4126878,-0.61108345,-1.0414963,-1.285487,-0.46143815,-1.769499,1.592334,2.784919,1.6199497,0.21147244,-0.52802587,-0.7584961,2.2471423,-0.28566295,0.23165503,-1.2191117,0.4580974,-0.7208715,0.5661255,0.9070847,-1.0852271,-1.2959645,-0.2091958,-0.9847751,0.12303805,0.84910816,1.1287028,-0.6923327,-0.53583866,-0.19239458,-1.3108412,0.29611218,1.4733369,-1.3617663,1.9981644,-1.102816,0.14057866,1.5027587
1.5289699,0.99534863,-1.0135127,-0.41771924,1.2554227,0.21704336,-1.3237818,1.0993629,0.5426585,-0.05023923,0.69233316,-0.06985766,-0.5508963,0.04636376,-0.8716341,1.109723,-0.04690327,0.9692681,0.96266204,1.0213455,-0.06893263,-0.545358,1.262863,0.26825947,-0.28224212,-1.6557797,-0.53688365,-1.3922693,1.4949108,-0.89004403,-1.0589792,-1.1637386,-0.31319204,-0.28358474,0.5014913,-1.9125744,-0.10655721,-0.5336189,0.37045303,0.30742657,0.19858417,0.70925695,0.84461194,0.21836549,0.15055539,-0.68196535,-0.34591302,-0.43746293,-0.35582852,-1.475085,-0.2508243,0.3536632,-1.0436504,-0.5267177,-1.144182,1.6091428,-0.8826634,1.0649397,-0.22729486,-0.01135873,-0.3885395,-0.28754744,-0.31894806,-0.72468495,0.91835845,1.842825,1.5405389,-0.24237008,-0.5176927,-0.3740203,1.0863848,-1.0835712,0.8790176,-0.6387037,0.5861044,-0.10523929,0.76662755,1.4256735,-1.0260088,-0.524285,0.5046834,-1.4578928,0.23705818,0.18581131,0.10692295,-0.18867499,0.74662596,-0.81712985,-0.7707058,-0.1193037,0.1611413,-0.48460603,1.3930866,-0.12510061,0.08674444,1.0337961
1.4162306,1.0842046,-1.483637,-0.55513537,1.7660363,0.04902536,-1.2021143,1.2650071,0.34714046,0.46843988,0.24446607,-0.27081385,-0.44938436,0.01528263,-1.1461201,0.9212751,-0.9965758,1.2522247,1.0058546,2.342091,-0.16430654,-1.5555627,2.3148978,0.36526978,-0.8770446,-2.1794412,-0.67190653,-1.2812997,0.8667566,-0.65913194,-0.7700677,-0.6193516,0.11167822,-1.6925423,1.3974022,-2.242969,1.359494,-0.448994,-0.36990565,-0.08073302,0.70599544,0.30790803,1.2942361,-0.00805097,-0.54111177,-0.5949462,-1.1034572,-1.8804836,0.57238317,-1.3072286,-1.2128904,0.8866986,-1.1255603,-0.54975617,-1.2261466,3.0734518,0.007368,1.2149085,-0.8738177,-0.22959162,-0.5476277,-0.46729672,-0.14109233,-1.0949403,1.5671083,2.5828989,2.0573628,-0.3408078,-0.75106364,-0.9957948,1.5304236,-0.67532504,0.7761253,-0.8866724,0.2103273,0.16677679,0.59520054,1.0042315,-1.1630423,-1.0073596,-0.3827083,-1.0133243,-0.29362506,0.76344043,0.41835743,-0.32241493,-0.05886633,-0.0852086,-1.6502348,0.7554624,1.2539548,-0.95997435,1.5535,-1.0141761,0.7005248,1.6368991
1.0565315,0.18558082,-1.37347,-1.0503215,2.0814347,0.39327258,-1.2903144,1.2441562,0.5700481,0.27418545,0.6065475,-0.2728911,0.18789898,-0.5060756,-1.1732696,0.7667304,-0.95109385,1.1380564,1.972929,1.8905861,-0.28140315,-0.54650867,2.4686391,0.47228104,-1.1503019,-2.0025878,-0.88152194,-2.0586646,1.3568041,-0.99589795,-0.39937696,-0.4475536,-0.00685433,-1.2868432,1.5384874,-1.4409227,1.8065302,-1.1517361,-0.24002294,0.67330956,0.83904755,0.7902945,0.74088097,-0.6474581,-0.16100538,-0.42386666,-0.30252025,-1.6151397,-0.34171924,-1.5034195,-1.5865674,0.5394311,-1.5350701,-0.7432148,-0.9479691,2.729915,0.0277516,0.75299484,0.31035575,0.07203302,-0.6690004,-1.40459,0.09671804,-1.988113,1.4446032,2.3969755,1.1296924,-0.0429677,-0.4570692,-0.62536836,1.4404935,-0.36156306,0.2897486,-1.5828019,0.7622469,-0.42883468,0.73273844,0.71419245,-0.79472643,-0.9800167,0.09317422,-1.2703362,0.2290251,0.8249656,0.5523068,-0.6895588,0.36126924,0.08515419,-0.771016,0.73884094,0.89243805,-2.2520542,2.038441,-1.1860996,0.3076666,1.646065
0.5059745,0.57175833,-1.4456465,-1.0179858,1.2115986,0.7425196,-1.6103226,1.5756476,0.6047357,-0.29411426,0.11753646,0.22604519,-0.41249856,-0.45437485,-0.06416229,1.1509609,-0.60546935,1.3442358,1.4386853,1.2070493,0.14415336,-0.37353414,1.8413723,0.45005485,-1.3278539,-1.6481332,-0.6455316,-1.3647174,0.7942445,-1.1214391,-0.7341612,-0.8584982,-0.37825698,-1.619817,0.62913376,-1.5807791,0.65312815,-0.986272,-0.77570486,0.5565318,0.33856198,-0.12595782,0.9322724,-0.6251291,0.8112854,-0.2668021,-0.634243,-1.2753469,0.03701558,-1.3147634,-1.1243652,1.0026915,-0.71407485,-0.7278702,-1.0713787,2.1356928,0.16129583,0.6575483,0.18819256,0.52936727,-0.61116886,-1.0247577,0.19529721,-1.1021765,1.228772,2.5212982,2.0603025,-0.5453092,-0.44367075,-1.4320233,1.2814944,-0.9005191,1.1805036,-1.1012435,0.24024169,0.7620082,1.0924135,1.9381229,-0.8163398,-0.5584315,-0.02707902,-0.5482131,-0.13531554,0.77213347,0.60714895,-0.25406924,0.14434578,0.17537084,-0.8765305,0.86162424,-1.0222721,-1.2924616,1.5826583,-1.1388034,0.32945257,1.6796472
1.79957664e+00,1.33497691e+00,-9.43075061e-01,-6.61093354e-01,7.89011240e-01,3.37082326e-01,-1.48254037e+00,1.00255835e+00,2.65037119e-02,-4.01997477e-01,9.11576152e-01,-2.26463191e-02,-3.70588720e-01,9.46060289e-04,-1.93193257e-01,3.86208802e-01,1.88065112e-01,1.21225512e+00,5.23457408e-01,2.03055525e+00,2.47069716e-01,-1.73081505e+00,2.34852624e+00,-2.21309349e-01,-1.71859786e-01,-1.53092480e+00,-1.08931296e-01,-1.43897212e+00,1.12659395e+00,-1.20492101e+00,-1.08574998e+00,-7.17398882e-01,-1.34047970e-01,-9.01303113e-01,1.42821646e+00,-1.86404908e+00,1.20653045e+00,-6.90965056e-01,-2.50102937e-01,1.87091649e-01,1.06848252e+00,2.04465106e-01,6.93319023e-01,1.36741266e-01,-2.36821905e-01,-5.81376851e-01,-1.19556136e-01,-1.56918943e+00,-1.68612525e-01,-1.03432667e+00,-1.65331161e+00,1.51886511e+00,-1.18510401e+00,-2.93909162e-01,-1.00396478e+00,2.06434011e+00,-2.19636224e-02,1.10417581e+00,-2.31219605e-01,-3.42806011e-01,-1.78123546e+00,-6.65388584e-01,3.53990972e-01,-1.17570913e+00,5.39843023e-01,2.03692222e+00,2.32278466e+00,-4.56226915e-02,-3.56153011e-01,-1.14601457e+00,1.88474500e+00,-4.96398270e-01,6.37047768e-01,-1.10015392e+00,4.08600360e-01,-2.42944926e-01,6.71388030e-01,1.03792691e+00,-4.10992622e-01,-1.04736900e+00,-3.58293951e-01,-7.58052647e-01,5.59785180e-02,1.20835578e+00,8.80174637e-01,-1.25150096e+00,-3.22593391e-01,1.32125407e-01,-1.93614316e+00,4.17567849e-01,-3.47711854e-02,-1.39870036e+00,2.67385530e+00,-1.47864854e+00,-7.73914680e-02,1.15648580e+00
2.0107675,1.3392307,-1.3130872,-0.20921835,0.9407489,0.6069895,-1.2301084,1.2279707,-0.11941087,0.0869214,1.0376842,0.4005526,-0.358173,-0.30301583,0.07215206,0.74128306,-0.01782128,1.7384014,0.69655335,1.923442,0.01113603,-2.335531,2.784734,0.5569298,-0.60813236,-1.5187122,-0.24627556,-2.1554377,1.7402571,-0.39773336,-0.7600411,-0.12942687,-0.6761924,-1.5916058,0.92575216,-1.2327713,0.8542716,-1.2712389,-0.59700304,0.89876467,0.9093146,-1.070853,1.1189669,0.68861806,1.316869,0.11414313,-0.67003244,-1.906971,0.4030834,-0.5403741,-1.443447,1.4624693,-0.46513724,-1.2542754,-1.3622658,2.431695,-0.43722317,0.04810882,-0.06309766,0.10132673,-1.7062232,-0.69890743,0.21665238,-1.3880749,1.188258,1.873477,2.0805385,0.12843549,0.12602201,-1.6674001,1.8867481,-0.17077233,1.1844909,-1.6111726,0.47008064,-0.5435003,0.66373384,0.36281827,-0.9730661,-1.7690449,-0.5575985,-1.5073956,0.3527979,0.94907874,-0.06686789,-0.6611344,-0.92970353,-0.21521573,-1.9810725,0.9366474,0.07894127,-1.6305181,2.440789,-1.5502082,-0.45240372,1.9129707
1.3191941e+00,8.1581247e-01,-1.4793746e+00,-5.7562619e-01,1.9027050e+00,1.7994528e-01,-1.4590505e+00,1.1577199e+00,7.6030535e-01,-3.3783522e-01,7.7708042e-01,2.1950074e-01,-5.8351010e-02,-5.1646048e-01,-7.2928989e-01,9.9463338e-01,-7.9019034e-01,1.0851538e+00,1.1686308e+00,2.3722403e+00,-2.1452665e-02,-9.2585498e-01,2.7135501e+00,-2.4648504e-02,-1.3812021e+00,-2.2626245e+00,-5.2972883e-01,-2.3838947e+00,1.7656326e+00,-9.4276750e-01,-1.2317371e+00,-8.0640823e-01,-8.4178293e-01,-1.4697230e+00,1.7716173e+00,-1.8880913e+00,1.6744711e+00,-1.4957097e+00,-4.7693977e-01,3.8865191e-01,5.5789840e-01,-4.8131048e-04,1.0310924e+00,-8.0384445e-01,5.5466138e-02,-7.9329163e-01,-1.1881386e+00,-1.5888783e+00,-3.4450844e-01,-7.1573704e-01,-2.2231975e+00,9.4054097e-01,-7.6049232e-01,-1.0270489e+00,-1.4573700e+00,2.5384686e+00,2.3825650e-01,1.1403793e+00,-8.4345028e-02,6.0067616e-02,-1.0262258e+00,-1.2954117e+00,-9.7464047e-02,-1.4338217e+00,1.4672908e+00,3.1372216e+00,2.0566103e+00,2.1704447e-01,-2.2327957e-01,-1.1113017e+00,2.0726526e+00,-2.3808673e-01,9.2670518e-01,-1.4805142e+00,5.8815944e-01,-2.7957958e-01,9.9133062e-01,1.5834854e+00,-7.4485505e-01,-9.4004953e-01,-2.3841460e-01,-1.0122848e+00,-2.4339218e-01,6.9114429e-01,6.9972646e-01,-5.1827949e-01,-3.3055556e-01,-4.4235191e-01,-1.1705705e+00,7.4242765e-01,8.7304336e-01,-1.4289805e+00,2.3446121e+00,-1.3317797e+00,7.1406478e-01,1.7817272e+00
1.2408651,-0.22876897,-1.1210139,-0.65850073,1.8378283,0.2929802,-1.5850337,0.9707028,1.5850898,-0.27773017,0.3162119,0.19855626,0.5931328,-0.24738038,-1.5952544,1.0609139,-0.77843535,1.2605646,2.6328218,-0.04181331,-0.09144796,0.22798046,1.6017264,0.28371137,-1.1591351,-1.9404428,-2.4211495,-1.3771123,1.8545,-0.99757683,-1.6793774,-1.60772,0.60433275,-1.2644187,-0.03201892,-1.767655,-0.3348178,-0.48755917,0.32712317,1.2585491,0.5099001,0.55572194,1.3418845,-0.23614557,-0.15810393,-0.03445838,0.40878937,-0.6734076,-0.02311909,-1.5151334,-0.23013361,-0.9444438,-1.6999989,-0.6253537,-1.469667,1.7947632,-0.2056267,0.35870445,-0.05611205,0.37414718,-0.25401226,0.08900473,-1.0077318,-1.676952,1.27597,2.246991,1.5982194,-0.21896914,-1.2983798,-0.5671779,1.4638317,-1.0747007,0.7814321,-0.12554646,0.3208337,-0.6424183,1.259701,1.7811586,-0.44346735,-0.28228796,-0.04440284,-0.29594767,0.11119679,0.13559352,0.02223573,-0.7904702,1.9826202,-1.3715125,-0.38559645,0.3590926,0.45197877,-1.0338727,1.3619375,0.15211529,0.47618273,1.8205144
0.238317,0.5298704,-1.241157,-0.40452513,0.9208103,1.4230157,-0.96286434,0.90846854,0.6008994,-0.07742172,-0.07729053,0.99224174,-0.17152922,-0.67803776,-0.43300232,1.0886505,-0.5075308,1.3918604,0.48144898,0.5671454,-0.11939364,0.2639725,1.5847065,0.62881017,-0.47795263,-0.724632,-0.7712589,-1.2933027,1.2660407,-0.7968668,-1.6225116,-0.59711325,-0.8518272,-0.5113629,-0.47001174,-0.88309896,-0.36578575,-0.37410957,0.425422,1.1560861,0.09632827,-0.04882193,1.3677428,0.40758193,1.3430444,-0.14882523,0.10039841,-0.77301055,-0.6738311,-1.0949858,-0.34580246,0.4641481,-1.1762704,-0.8587811,-0.57878655,0.9603639,-0.32323548,0.26962546,0.38701674,0.45409137,-0.5828098,-0.510875,-0.23269683,-0.20068261,-0.03679007,1.4358948,1.5622716,0.19785179,-0.6620165,-1.3097044,1.0734546,-1.0110852,1.2323607,-0.7300268,0.3887115,-0.33840874,1.5557067,0.92594665,-0.5823119,-0.111366,-0.18587047,-1.1833277,0.2545223,0.47591922,-0.6584779,-0.8026822,0.88431937,-0.89879704,-0.10390574,-0.33907098,-0.34322295,-0.92311454,1.8199049,-0.697736,0.13725342,1.6259657
1.2004057,0.28637013,-1.1674885,-0.94456846,2.5903218,-0.09636066,-1.3876443,1.3139212,0.56142664,1.0502492,0.12454955,-0.27932045,0.06854347,-0.40617338,-1.5427805,1.5391321,-1.9235281,1.6163243,1.6489424,2.0130923,0.36367497,-0.45320246,2.8618584,1.152068,-1.4648675,-1.8609618,-0.45833156,-1.1062517,1.4123544,-0.97398645,-0.7044809,-0.025301,0.42246154,-2.306907,2.2062478,-1.8992081,1.8297693,-0.26409283,-0.2524339,0.40200648,1.8622488,-0.1243496,1.2104398,-0.5480915,-1.2268537,-0.8796496,-0.7582577,-1.892539,0.6780212,-1.4149977,-1.5377837,0.4319626,-2.2204652,-0.09810499,-1.7204942,2.4174235,-0.31976762,0.6004407,-0.34886006,-0.24707751,-0.29810122,-0.9292361,-0.3030561,-1.6334772,0.9833021,1.6317304,1.8570689,-0.8860305,-0.7245834,-0.83548665,1.4804767,-0.9550164,0.4307135,-0.620218,0.19733451,-0.5084594,0.6038973,0.6070547,-1.3198849,-0.6968213,-0.46905074,-1.0831238,0.601958,0.7232209,0.24172741,-0.39961362,0.63730353,-0.6116194,-1.5240293,0.9230682,1.1607914,-1.4631866,1.4778957,-1.1574842,1.0459197,2.3605955
1.2568754,0.3123317,-0.9369247,-0.26982698,2.7479596,-0.37852177,-1.9209903,0.6893686,0.5406545,1.0344349,0.19725028,0.12384062,0.06365771,-0.32145807,-1.6141521,1.3805566,-1.743388,2.3033018,1.5339018,2.0205908,0.8767438,-0.6702493,2.593992,2.212589,-2.5929089,-1.5552936,-0.84147245,-2.0393715,1.8284519,-0.86556166,-0.5485688,-0.13610113,0.8386863,-2.5688357,1.6647041,-1.351682,1.8104091,-0.7086943,-0.04320888,0.6084893,1.5538223,-0.864487,1.6443793,0.08425134,0.2012365,-0.23373784,-1.0216877,-2.9407825,0.5933059,-1.1144812,-1.7460284,0.32918364,-1.7812961,-0.53288746,-1.461972,3.0438275,-0.820359,0.44260442,0.1684821,-0.62089807,-0.4925011,-1.2603503,-0.5707468,-1.3080846,0.81104785,2.0080855,2.0282369,-0.89693063,-0.9482765,-1.237857,1.8791403,-0.0868962,0.509721,-0.9314959,0.25129738,-1.3050975,0.7346448,0.59343594,-1.6548437,-1.214231,0.10018342,-1.260559,0.06144402,0.95978224,0.39810222,-0.87656975,0.98707116,-0.73189795,-0.99760276,0.81003386,1.1763597,-2.698948,1.5449297,-1.5701275,1.1436514,2.6453424
1.6705,1.1080766,-1.3077786,-0.35995823,2.0887263,-0.19065118,-1.0209112,0.8794588,0.1950248,0.2823277,0.8496288,0.03268608,-0.34671074,-0.16582216,-0.5596542,1.4951087,-1.2414138,1.0398501,1.3467209,2.1586208,-0.01320635,-1.4881653,2.4671223,0.647532,-1.5166019,-1.8044804,-0.8832188,-1.9750111,1.7616843,-0.665542,-0.5764652,-0.08374116,0.5944291,-2.0968828,2.2295637,-2.1527581,1.6426365,-1.3684884,-0.2229742,0.42456898,0.5929045,-0.46534446,1.3906991,0.216088,0.25201422,-0.32025486,-0.67065054,-2.1306508,0.34768862,-0.5759315,-2.1836436,1.0146354,-0.94279927,-0.54623705,-1.732135,2.5080318,-0.1630352,0.68532604,-0.18211858,-0.17300525,-1.2237359,-1.3438517,0.10265041,-1.3023244,1.3416171,2.3339672,1.8799231,-0.27056092,-0.29940483,-1.05251,1.6553166,-0.5814522,0.6517367,-0.46961007,0.37155014,-0.8150731,0.2621189,1.4799515,-1.4749292,-1.6050417,0.22945349,-1.3868766,0.33952412,0.25948748,0.87346166,-0.42128548,-0.23811154,-0.7276314,-1.635535,0.66203785,0.8326953,-0.99015987,1.8303055,-1.2247862,0.07313589,1.846542
0.96409315,1.2424738,-1.1451261,-0.6865394,1.9568728,0.11579057,-1.1259439,1.0361738,0.27197522,0.46590483,0.53738165,0.2832762,0.11141269,-0.64831537,-0.9589329,1.4660094,-1.088433,1.0389938,1.2892545,1.1217227,0.01859672,-0.72244674,2.4572127,0.5422509,-1.5471191,-1.9440786,-1.1422296,-1.6390575,2.2455647,-1.0306159,-0.77876985,-1.3889616,0.27080113,-1.6770186,0.7902099,-1.7831417,1.1634784,-0.47729394,0.00385737,0.6859851,1.4209415,-0.10606056,1.554353,-0.31130043,-0.5234722,0.09248667,-0.18217961,-1.3421693,-0.1761585,-0.9313491,-0.85913503,0.21444874,-2.091238,-0.5130021,-1.704242,2.475242,-0.02182064,0.36960387,-0.4742248,0.04075838,-0.5334116,-0.54851377,-0.2562952,-1.4409826,1.2698946,2.4615602,1.9933866,-0.42111605,-1.2033601,-0.70819914,1.6218632,-1.1080643,0.76831186,-0.5967669,0.10921559,-0.16444646,0.34329727,0.7673565,-1.0783533,-1.0932306,-0.4737809,-0.5243347,0.7076035,0.32998577,0.31909302,-0.7401217,0.91597635,-1.0710789,-1.3468034,0.6374031,1.012134,-1.2980367,2.2375133,-0.97738254,0.42355412,2.4188511
