1.6455,0.5690972,-1.3985415,-0.45542917,2.3754299,-0.31437954,-1.7301047,0.6113404,0.6059504,0.8465616,0.8054588,-0.8499387,0.27652824,-0.07413308,-1.5769023,1.3461949,-1.4154727,1.049155,1.8499907,2.2672727,0.2567537,-1.1625901,2.7023814,0.64335114,-1.2740308,-2.3421946,-0.85431206,-1.320987,1.8891294,-1.0674744,-0.5041461,-0.3737976,0.41176775,-2.0571682,2.4781396,-2.9253333,2.6395214,-0.5742888,-0.0091159,-0.14508796,1.3831601,-0.17671478,1.0366554,-0.85394025,-1.3251402,-1.051108,-1.1660765,-1.7492213,0.6187822,-1.5350084,-2.2238839,0.7654565,-1.0980024,-0.18758497,-1.6407378,2.7665453,-0.01308666,1.456048,-0.5238048,-0.5175218,-0.79797345,-1.2106735,-0.5849167,-1.3946061,1.983483,2.7401948,1.6897253,-0.32756245,-0.601016,-0.83484066,1.861123,-0.87934214,0.39567563,-0.32965755,0.41604832,-0.5538228,-0.08760115,0.83724433,-1.4429787,-1.1693422,0.06238195,-1.6248807,-0.38350397,0.88516384,1.4264026,-0.1926374,-0.33829895,-0.52744925,-1.1774862,0.56094146,1.7442483,-0.9527666,1.5166357,-1.2137204,1.0035197,1.8024225
1.3941897,1.3837293,-1.0074544,-0.33383763,2.046797,-0.87649417,-1.0277582,1.4799964,0.4230557,1.8107471,1.5500274,-1.6344273,0.8163519,-0.23811865,-0.95326114,0.9266653,-2.3489454,0.98303306,3.1211288,2.8405707,0.9787412,-2.8646455,3.5533519,0.00393829,-2.1344748,-2.936262,-0.4905401,-3.168025,2.3004909,-0.8607804,-0.271084,-0.02982418,0.9218848,-2.5846562,3.5184472,-3.0403347,3.9025104,-2.032451,0.27788723,0.36678892,1.3044904,-0.70342284,0.7820784,-0.6724044,-1.4530256,-0.69370013,-1.3517547,-1.3219553,0.40712467,-0.7613544,-2.4411478,0.99562615,-0.6614998,0.15351675,-2.8532143,3.3474672,1.3189542,1.99133,-1.223536,-1.105321,-1.2402422,-1.1762388,-0.7241012,-1.577944,1.7787421,3.0324728,1.4581141,-0.7994186,-1.30685,-0.01883363,2.1774845,-0.6647619,0.50946724,-0.8545754,0.43877292,-1.6887349,-0.58515394,-0.0260307,-1.1378586,-1.6846957,-0.18670529,-1.9071838,0.11540931,0.6654841,1.3993988,-0.59555465,-0.26951635,-0.6267845,-1.8681253,0.4695357,3.6492848,-1.8445979,2.0582335,-1.8301222,0.8758779,2.0350895
1.5086592,1.433244,-1.610736,-0.3666584,1.9380515,0.5533421,-0.90239793,1.5334983,-0.09343794,0.20150709,0.59120786,-0.51014155,-0.7163082,-0.28114596,-0.7238749,1.1400138,-0.3647252,1.815497,1.1765268,2.1286192,0.18672432,-2.411175,2.6310294,0.6917623,-1.1600419,-1.7776693,-0.5425085,-1.8835379,1.2049589,-0.3248089,-0.83440083,0.2001373,0.07722395,-2.101099,1.571874,-1.5110927,1.3997275,-0.94564223,-0.68040186,0.7915738,1.1359673,-1.1819322,1.7685319,0.3004709,0.71446997,-0.09191388,-0.69440454,-2.6469448,0.70718575,-0.6698649,-1.8098927,1.4596018,-0.7538426,-0.7129226,-1.3817449,2.6988838,0.03201582,0.17158058,-0.2512928,-0.44451445,-1.3544037,-0.76559144,0.08268752,-1.3788108,1.2718288,2.2537146,1.9429814,-0.28122747,-0.6385157,-1.5306919,1.8378613,-0.5587287,1.0350116,-1.3007164,0.42734358,-0.15595928,0.8193291,0.55248904,-1.4895691,-1.2195615,-0.33236313,-1.4012852,0.16014816,0.9746136,0.03650918,-0.83549833,-0.10585473,-0.08110539,-1.9118043,0.7564409,0.6764458,-1.6440381,1.9390229,-1.2543737,0.07598598,1.736513
2.3234968,1.8495384,-1.7347448,0.11768671,1.7971641,-0.08895655,-1.1836424,1.3469443,-0.18482424,0.31730577,1.1084175,-0.4023853,-0.8387654,0.50726014,-0.4146104,1.8239119,-1.0572064,0.93455005,1.2854767,2.5540793,0.32094097,-2.3456297,2.4590046,0.25583756,-1.5830443,-2.3116317,0.03120914,-2.27614,3.0098946,-0.37292027,-0.9323156,-0.25997263,0.53759974,-1.9965208,1.9218968,-2.390413,1.8300558,-1.2395858,0.26501563,1.4134201,0.23281118,-0.8953053,0.96068287,0.40231833,0.08479857,-0.5617235,-1.0087283,-1.8688222,0.3564455,-0.7539995,-1.6813228,1.411888,-0.70292354,-1.3914504,-2.3578584,2.0332952,0.08351098,0.28547168,0.15915696,-0.52913505,-0.8408389,-1.3225743,0.05922667,-0.7754307,1.6338874,2.1292882,2.7533984,-0.74956095,-0.28260556,-1.00448,1.9449762,-0.21897946,1.5939082,-0.96971625,0.00974103,-0.75735104,0.0809209,1.0400414,-1.3309114,-0.9388373,-0.01762169,-2.5541527,0.11721106,0.5661789,-0.22954032,-0.80710065,0.17288867,-1.0715241,-2.279537,-0.04504754,1.4097311,-1.6827543,1.4805305,-0.66636306,0.92695534,1.5930203
0.9065317,0.44286686,-1.3453155,-0.7212041,2.0547554,0.10575718,-1.2235152,1.5712355,0.8494955,0.53064024,0.6231986,-0.43749106,-0.01001955,-0.8253237,-1.2435458,1.2781931,-1.1945614,0.78662217,1.8562107,2.21746,-0.10886109,-1.0469835,2.9567747,0.422555,-1.4097035,-2.4394128,-0.43713146,-1.6955923,1.1983576,-1.0530463,-0.18605766,-0.18054664,-0.41561854,-1.9362276,1.8089046,-2.3409617,1.9547682,-0.8100421,-0.53770864,0.53533703,0.83586836,-0.3372565,0.6085661,-0.82403946,-0.30406058,-0.979729,-1.5787538,-1.5345443,0.22330944,-1.1352357,-1.6414434,0.7427973,-0.7192362,-0.7234375,-1.0157737,3.2769103,0.53794277,0.82210106,-0.38277894,0.37138978,-0.5831777,-1.0306062,-0.5326284,-1.3854258,1.6547276,2.8059528,1.7495449,-0.63589984,-0.9892052,-0.95011663,1.4544778,-1.0033314,0.679205,-1.1657112,0.48518422,0.20539448,0.7649127,0.8113893,-0.61844295,-0.8949156,-0.43953758,-1.0907924,-0.39234424,0.78468657,0.8315622,-0.23127149,0.21480332,0.10714107,-1.0354422,0.43497357,1.0874798,-1.3437799,2.1142967,-1.4402124,0.8856761,1.5254663
1.4624008,2.1460547,-1.0796703,-0.80087537,1.6629895,0.12022147,-2.0333185,1.4506402,0.40687868,0.27618673,1.0562387,-0.05034569,0.8576505,-0.07598403,-0.09394997,0.6355612,-1.2081332,1.3358628,1.493705,2.717499,-0.3840039,-2.24543,2.7983315,-1.0216761,-0.40939325,-2.2599976,0.09084511,-2.9745226,0.94192874,-1.2653702,-0.95808816,-0.55529803,0.30618456,-1.3496543,1.95541,-3.1693718,1.9124247,-1.4487727,0.27365887,1.1152831,0.2080902,0.46107835,-0.19232625,-1.3266191,-0.17855564,0.10428537,-1.13892,-0.23168732,-1.3062783,-0.65747684,-1.178431,1.3087767,-1.0072566,-0.14360492,-2.017841,2.5077803,0.6566452,2.4076433,-0.5748448,-0.28305987,-1.167487,-1.4575824,-0.0076162,-1.100112,1.8263667,3.0106645,2.0012584,0.29410213,-1.3318852,-0.58483595,2.4256835,-1.1316884,0.36324444,-0.99729604,0.10176507,-1.0066371,1.2640918,0.98179543,-0.7540049,-1.4344785,-0.28664708,-1.0610487,0.94339925,0.6571812,-0.07532372,-1.3343171,-0.85290706,-0.95291257,-1.7981335,-0.23409069,1.5122976,-1.3046604,3.2594886,-0.9815032,0.23520574,1.3304772
1.6106312,1.2241375,-1.5068244,0.04147295,1.7889527,0.07373764,-1.7244364,0.42319828,0.04450552,0.04797412,0.7457913,0.07881134,-0.45811152,0.07533349,-0.8434597,0.7081224,-0.97410893,1.6385784,1.1834719,2.0066667,0.5548018,-1.5988896,2.3978348,0.7347389,-1.4755727,-2.1471283,-0.5770085,-1.6489,2.1169965,-0.9295804,-1.0406892,-0.80719817,0.36998487,-1.1221453,1.4876558,-2.011678,1.2905507,-0.5823971,0.18698104,1.176068,1.0108671,-0.13864326,1.2866611,-0.30755147,-0.13477647,-0.6002284,-0.5944817,-1.2570307,0.0885899,-1.7209283,-1.4776622,0.7883539,-1.6614172,-0.5603764,-1.4511205,2.4709947,-0.48608375,1.2655709,-0.13305825,-0.50218916,-0.50291246,-0.8182597,-0.6672932,-1.1235023,0.8311696,2.480752,1.7564536,-0.31372562,-1.1452087,-0.9668632,2.323414,0.07305964,1.1537547,-0.87108505,1.04398,-0.55094695,0.39151162,0.8885796,-0.983763,-1.3737086,-0.15367088,-1.7473985,-0.14248142,0.7131494,0.50351214,-0.855949,0.3514901,-0.99590254,-1.4492629,0.6095092,0.91437584,-1.4113407,1.5328054,-0.8351239,0.5236524,1.8118047
1.2575922,1.0579919,-0.9840968,-0.6447049,1.93276,0.1941865,-0.7647434,0.7671454,0.33346125,0.32051703,0.57520765,0.12267791,0.36817697,-0.63445884,-0.4355385,1.7768831,-1.5642335,1.3635999,1.15749,1.7421789,0.2990215,-0.6904776,2.630042,0.6367463,-1.5845793,-1.9911699,-0.1791011,-1.4979391,1.9421719,-1.2368772,-0.5280128,-0.9012239,0.77689105,-1.9660758,1.7379341,-2.1939223,0.9378591,-0.41873583,-0.08170136,0.8915145,0.99603343,-0.41345593,1.3727005,-0.32910037,-0.03496345,-0.9199475,0.1645519,-1.7123545,0.01663212,-1.3781402,-0.9071163,0.48287356,-2.2214422,-0.26816544,-1.7138867,2.3269243,-0.46493527,0.5062567,-0.6771886,0.20960826,-0.7037177,-0.9161058,0.02582853,-1.1657348,0.67317206,2.1867795,2.2006907,-1.3195877,-1.1074302,-0.5439268,1.5075774,-0.9193401,0.53339404,-0.39093947,0.83152205,-0.13939792,0.47336668,0.95257306,-1.3911909,-1.1786088,-0.65220475,-1.1972964,1.262041,-0.12880221,0.32286575,-0.621199,0.817507,-1.0332265,-1.4943342,0.44555262,0.45582002,-0.5595878,1.8185537,-0.49821284,0.01764285,2.027482
1.2326065e+00,4.6857494e-01,-1.5204397e+00,-6.8023509e-01,1.5670297e+00,4.1786671e-01,-9.3615061e-01,1.1482723e+00,2.7473280e-01,3.1237343e-01,5.5158579e-01,-2.9631659e-01,1.7456591e-01,-3.5861129e-01,-7.9726017e-01,1.3449012e+00,-8.7047333e-01,1.3581727e+00,1.3274380e+00,1.1715496e+00,3.3953872e-01,-7.5905037e-01,2.5602000e+00,-1.9649197e-03,-1.2803171e+00,-1.5497289e+00,-7.0759928e-01,-1.6494106e+00,1.8977586e+00,-7.9112840e-01,-6.6842067e-01,-7.0856309e-01,4.4455767e-01,-1.7320746e+00,1.6808890e+00,-1.9458370e+00,1.4384311e+00,-6.3165659e-01,3.9495863e-02,8.1213123e-01,5.5926549e-01,-3.4546736e-01,1.2376317e+00,-3.7174565e-01,-5.5252290e-01,-5.0782067e-01,-4.6798417e-01,-1.5181860e+00,-1.6358125e-01,-1.0494409e+00,-1.1979724e+00,3.6698136e-01,-1.5476707e+00,-1.7764024e-01,-1.7801375e+00,2.3618171e+00,3.7851855e-01,4.5547289e-01,-2.3084094e-01,-3.2468426e-01,-6.3820994e-01,-6.2815142e-01,1.7802907e-02,-1.1839774e+00,1.1882057e+00,2.2096555e+00,1.8448728e+00,-1.4958633e-01,-7.9735082e-01,-3.8527027e-01,1.5891057e+00,-1.0552198e+00,9.3879050e-01,-7.5894207e-01,-9.3199432e-02,-4.3186906e-01,5.1452833e-01,9.9829233e-01,-8.8908917e-01,-7.9282248e-01,-2.4918960e-01,-1.1742904e+00,2.5350019e-01,5.1522517e-01,1.2427121e-01,-1.0133359e+00,1.0394976e+00,-6.8713409e-01,-1.1955565e+00,3.3650169e-01,9.7859871e-01,-1.3869309e+00,1.9603741e+00,-1.2537192e+00,5.2159476e-01,2.0945134e+00
1.0207232,1.3496605,-1.6516844,-0.5947615,2.3550258,0.17679313,-1.9343939,1.0053265,0.382184,0.06254496,0.62098235,0.09737096,-0.09560969,-0.59516305,-1.0693395,1.2814873,-0.6302081,1.8751329,1.2048132,2.7578633,0.27259377,-1.6688243,2.683792,0.21823929,-1.1693898,-2.5184422,-0.5609681,-2.0633228,1.1306933,-1.0025871,-1.1565615,-0.8298335,0.08637291,-1.5295949,1.7413073,-1.751774,2.6331897,-1.1822158,-0.26643196,0.41657564,1.6414378,-0.60730004,1.5883994,-1.0664465,-0.1552152,-0.53717643,-0.856345,-1.761306,0.12086379,-0.874596,-2.200848,1.1364315,-1.3861629,-0.8478222,-1.3957133,2.7305589,-0.14264281,1.572944,-0.3695601,-0.18681814,-0.7334337,-1.1530032,-0.53151983,-1.5783396,1.3673387,3.2148762,1.9281503,-0.5050814,-0.82748526,-1.4138771,1.7423952,-0.7611421,0.7549157,-1.20603,0.5632867,-0.05842795,0.8376623,1.3633105,-1.0870329,-1.4754876,-0.4900428,-1.2688067,0.25357455,0.94235605,0.7532027,0.00603841,-0.51536304,-0.5073284,-1.6490545,0.75636274,1.5673406,-1.0862573,1.6792768,-1.3364209,0.7261836,1.6056902
1.4281893,0.7888587,-1.3191473,-0.68954724,2.7226484,-0.2822244,-1.4994446,1.0631971,0.37431195,0.38857388,0.7412474,-0.16951522,0.323687,-0.11968974,-1.4053121,1.170705,-0.6965939,0.99495846,1.8023385,2.4971704,-0.4483656,-1.7135236,2.5455537,-0.00358285,-0.8264252,-2.3580155,-0.7373493,-2.4547358,1.1763372,-0.3534902,-0.5705594,-0.59873205,0.9279887,-1.6988897,2.360385,-1.828981,1.4101881,-1.4743226,-0.10620433,0.5000586,0.91133934,-0.03883187,0.87107813,-1.0501873,-0.08292371,-0.5763411,-0.77367985,-1.6656904,-0.02787103,-0.7693025,-1.5611205,0.67022324,-1.1864179,-0.00659028,-1.5343912,2.6882231,0.26238874,1.2906905,-0.5269193,-0.7614478,-0.8604496,-1.5979933,-0.2034107,-1.7178327,1.7741617,2.4851658,1.7656144,-0.34682584,-0.5386455,-0.70195097,1.9375374,-0.5182054,0.20146486,-0.84024477,0.23748778,-1.0342314,0.2841911,0.96416885,-1.2791063,-1.1509042,0.1932467,-1.1263492,0.2161354,0.60311645,0.79454106,-0.5846257,0.5240051,-0.5165139,-0.97453564,0.19851847,1.8848898,-1.4817702,2.0825047,-0.6846852,0.28747064,1.4710131
1.7929196,0.6322064,-1.3522316,-0.50436807,1.5462613,0.15329285,-0.6397861,1.0711929,0.18125454,0.36762908,0.45164943,0.08120257,-0.02131949,-0.36014262,-0.25762248,0.9247098,-1.2053345,1.1446303,1.3905315,1.1990808,0.0389155,-1.1522644,2.570084,0.5716922,-1.5344554,-1.6914088,-0.53076625,-2.1004264,2.7353966,-0.5464008,-0.6499822,-1.083301,0.9620804,-1.8964572,1.6792893,-1.3460486,1.0255121,-0.8776687,-0.18871307,1.0026716,0.8916948,-0.68059355,1.4671013,0.44228318,-0.02580109,-0.65460026,-0.06935896,-1.7956932,0.0248842,-1.0796679,-1.3198513,0.6540159,-1.6514095,-0.48251536,-1.7493846,2.5436773,0.06494961,-0.01880044,-0.29439276,-0.0218061,-0.9992281,-0.72729355,0.19816841,-1.4236038,0.7551682,1.8353815,1.7353802,-0.77022636,-0.8420574,-0.41180125,1.2303784,-0.16758278,0.7963137,-0.80921876,0.695515,-0.2347708,0.3441145,0.6265236,-1.0158659,-0.7864999,-0.37383595,-0.8111443,0.94559836,0.44289148,0.19430244,-1.3246042,0.69778675,-0.8191541,-1.861442,0.76852137,0.7621424,-1.8569926,1.8749475,-1.0371675,0.01456835,2.4895437
1.2766428,1.1488281,-1.320736,-0.48882088,1.595867,-0.01040501,-1.701691,0.993221,0.35776025,0.02357287,0.79377407,-0.37610063,0.16147624,0.4553386,-0.98188245,1.0690663,-0.48631415,1.3570184,1.0404454,1.6435947,0.28883868,-1.6544163,2.1208532,0.2274663,-0.9420193,-1.9194802,-0.7455465,-2.1344485,1.8219359,-0.7886192,-0.7035285,-1.0454158,0.6551367,-0.84771454,0.7036605,-2.1255395,1.4655205,-1.0221452,0.8410975,0.5408617,0.7849992,-0.11415528,0.7802596,-0.37148795,-0.08570399,-0.15105566,-0.6643841,-1.1190531,-0.3419183,-1.4784946,-1.3747238,0.7712633,-1.4520633,-0.28216156,-1.5524385,1.9605942,-0.15868218,1.4928594,-0.20271358,-0.3723844,-0.7516639,-0.38401583,-0.24182905,-1.0610133,1.2159843,2.6885285,1.6324286,0.1657773,-1.084914,-0.7713073,1.7995642,-0.47278476,0.8088463,-0.6284766,-0.06706379,-0.705513,0.22769634,0.77216005,-1.217639,-1.0510514,0.06825776,-1.1465329,0.19844393,1.0895615,0.15575165,-0.89542675,0.60376686,-0.81666046,-1.0855237,0.14945832,1.4842066,-1.1224499,1.6844863,-1.0215747,0.5161333,1.6556202
1.5934359,0.84059834,-1.1999233,-0.52148193,2.6987758,-0.7694719,-1.2292056,1.1752043,0.20046444,0.97248155,0.8577776,-0.73744017,-1.0863533,0.18966147,-1.241607,1.2407666,-0.85073775,1.9725091,1.4332889,1.9338924,0.46201995,-0.9759774,2.658441,1.047629,-0.98472255,-1.8662177,-0.52085185,-1.1035187,1.2270179,-0.84675556,-0.75037587,-0.16493687,-0.24327463,-1.7557647,2.4978368,-1.9395804,1.5801344,-0.5257983,-0.08934781,-0.09341514,1.1461773,-0.8124359,0.96303856,0.37587175,-0.36545658,-0.47656426,-0.7542043,-2.0784006,1.2483913,-1.3377421,-1.5707953,0.38381153,-1.1320312,-0.5380353,-1.1464217,2.6000526,-0.01428264,0.22172704,-0.05224545,-1.1573695,-0.73451793,-1.1874282,-0.62506276,-1.2032259,0.9448355,2.0554523,1.7494284,-0.301481,-0.89958084,-1.1218292,1.6232477,-0.5947149,0.6425354,-0.7574924,0.16318008,-0.4804398,0.42781672,0.8604409,-1.1178169,-0.9692953,-0.00332219,-1.6130822,-0.08629725,1.0525593,0.31569904,-0.36950105,0.6022872,-0.8398042,-1.611749,0.72217923,0.92589563,-1.2642065,1.2271478,-1.1041616,0.59754115,1.8678216
1.5521417,0.51046014,-1.4864699,-0.16625534,2.0550313,0.3152831,-0.77417135,1.3342241,-0.01682545,0.8676686,0.40897557,-0.30752063,0.02104734,-0.39672977,-0.56366724,1.2561015,-1.1228995,1.7386693,1.6235263,1.9160368,0.2154753,-1.9613814,3.0856247,0.99035186,-1.0529187,-2.1287584,-0.35453603,-2.6344962,2.275985,-0.32120585,-0.6514472,-0.33253703,0.8048514,-2.2874877,1.9976059,-1.3800412,1.8357992,-1.4608316,0.2389911,0.6339403,1.142496,-1.4654872,1.7784984,-0.18584171,0.496608,-0.13495328,-1.1900209,-2.475541,0.14711766,-0.3683825,-1.9141433,1.0165874,-1.7235522,-0.45867744,-1.511512,2.3916323,0.2061965,0.43389827,0.01916696,-0.5918068,-0.9406251,-1.1272043,-0.14840122,-1.5217845,1.5141433,2.0605638,1.7208757,-0.52250886,-0.9015943,-0.88518727,1.6353842,0.11334312,0.8190015,-1.6211168,0.21707079,-0.58716244,0.37859017,0.27439636,-1.3320395,-1.3456495,-0.3062803,-1.4003425,0.78582907,0.9004096,-0.00957136,-0.8993067,0.5082387,-0.46685573,-2.0000615,0.4060479,1.7659901,-2.171958,1.9328043,-1.7979918,0.3251494,2.309714
1.2973485,1.3702118,-0.97638,-0.21183936,1.7246317,0.4872058,-1.733287,0.8731759,0.10818027,-0.11435454,0.81846344,-0.41526353,-0.59811574,0.12258488,-0.99451506,0.9455316,-0.3631756,1.8896028,0.9731821,2.498518,0.85345507,-1.4079676,2.424532,0.57730955,-1.1731446,-2.0597594,-0.37573895,-0.9312873,1.4467132,-1.2712767,-1.0965818,-0.09951812,0.09858463,-1.8622731,1.3618503,-2.4960356,1.6113616,-0.2824473,-0.34634534,0.25805995,1.6557546,-0.5191142,1.4168487,0.05126949,-0.29211617,-0.2831253,-0.08206259,-1.9626738,0.6438318,-1.015395,-1.5070257,0.88940454,-1.1161215,-0.8811677,-1.5395632,2.2608347,-0.2946955,0.87005544,-0.45434874,-0.43411684,-1.0537823,-0.65240884,-0.376045,-1.2118196,1.2729676,2.3684697,1.9966704,-0.4484529,-0.72239095,-1.7156491,1.8143994,-1.1163081,1.1808755,-0.52605796,0.15239596,0.03314239,0.77897084,1.1431425,-1.7371352,-1.2494946,-0.44853678,-1.6895876,0.25923467,1.5183679,0.6109426,-0.762553,-0.1529164,-0.5180552,-1.6625576,0.8742788,0.35584512,-0.90695536,1.4611208,-1.1740699,0.15663166,1.3501042
1.31895840e+00,1.54618263e+00,-1.34322727e+00,-8.24158072e-01,1.72830987e+00,1.43566921e-01,-2.08762598e+00,1.57866812e+00,-2.84494124e-02,-5.20123899e-01,1.27198434e+00,-3.65041465e-01,-9.19336617e-01,3.41092125e-02,-8.09026003e-01,1.54308069e+00,-6.84562385e-01,1.54265451e+00,3.08885634e-01,2.72137308e+00,5.81462383e-01,-2.23397660e+00,2.94224572e+00,1.74368262e-01,-1.32037377e+00,-2.17261004e+00,-2.27705538e-01,-2.03161955e+00,1.04588330e+00,-5.22100031e-01,-3.52333993e-01,-5.65144897e-01,9.77375865e-01,-1.91839373e+00,1.50872397e+00,-1.98849285e+00,2.15434241e+00,-1.07253385e+00,-5.04177948e-03,5.10862291e-01,3.45399171e-01,-1.24453461e+00,6.02996945e-01,-1.06084907e+00,3.19434643e-01,-4.16560650e-01,-1.21807218e+00,-2.13279295e+00,-3.83422285e-01,-1.32094443e+00,-1.73463881e+00,2.15964389e+00,-1.31870019e+00,-5.42529941e-01,-1.86638808e+00,2.52344108e+00,-7.21017178e-03,2.04495192e+00,1.00574471e-01,-9.48898435e-01,-4.94388252e-01,-8.16622317e-01,6.96076155e-01,-1.02422106e+00,8.57115090e-01,3.96455574e+00,1.67205191e+00,4.34192941e-02,-8.77264440e-01,-1.29333520e+00,2.57259703e+00,3.17971874e-03,8.96243513e-01,-2.00416613e+00,1.83915183e-01,1.13254115e-02,7.01533914e-01,8.02823961e-01,-9.36582029e-01,-1.00239408e+00,-2.88436204e-01,-1.49315917e+00,-7.35328868e-02,1.45402503e+00,3.71966422e-01,-4.00133073e-01,-8.13630283e-01,1.71700433e-01,-2.39693165e+00,3.16183507e-01,1.48413289e+00,-1.57624590e+00,2.51179647e+00,-1.24986804e+00,5.85912168e-01,1.44956446e+00
1.1992776,1.0972279,-1.2142178,-0.75569636,1.7515737,-0.19403468,-1.2354356,0.90639436,-0.0202501,0.2891279,0.7384219,-0.39990237,-0.43006286,-0.24318169,-0.933695,1.0478662,-1.065553,0.662858,1.6717156,2.5829878,-0.05792021,-2.3327484,2.768697,0.7813054,-1.4449213,-1.7224239,-0.8118795,-1.385602,0.79919505,-1.4477773,-0.7126042,-0.64575124,0.02852887,-2.2704425,2.1356509,-2.2031863,1.1899245,-0.366825,-0.47763714,0.60235626,1.605568,-0.15631881,1.1960332,-0.8184527,-0.20657493,-0.23218496,-0.74130756,-2.0183976,1.1928064,-0.52034384,-2.033252,1.6259278,-1.6601106,-0.534525,-1.2958838,3.2033057,-0.0623776,1.5114675,-0.81921464,-0.16346246,-0.9062409,-0.36668247,-0.87150913,-1.4687703,1.4283535,2.7302303,1.9822973,-0.691535,-0.7906702,-1.1979045,2.192807,-1.3135629,0.60465676,-0.888063,0.61358577,-0.20342407,-0.51612234,0.5287273,-0.90145665,-0.40568325,-0.5152795,-0.68576384,-0.22609103,1.1237959,0.23398831,-0.57395303,0.58094347,-0.55984205,-1.8004308,1.3331829,1.8369874,-1.6525106,2.3724968,-1.7215214,0.8664058,2.181859
1.3511957,0.93961143,-1.4197055,-0.28429943,2.9554749,-1.5091473,-1.605104,1.3746895,0.49557433,1.8320309,1.4725298,-1.0407504,1.0382136,-0.1737322,-2.209717,1.6680299,-2.4719236,1.5725935,1.8443555,3.5328004,0.38644046,-2.5657287,3.837731,0.38507554,-1.8204778,-2.6122835,-0.9468883,-3.0879517,1.2750003,-0.18138012,0.22435552,0.6277888,2.4145875,-2.8921802,3.6503193,-2.4301295,3.7651618,-2.2196627,0.6587732,-0.12419223,1.2812109,-0.83097655,0.82800084,-1.0721005,-1.0111111,-0.42796868,-1.442276,-2.5178118,0.45860294,-0.1884747,-2.5068707,0.8300007,-1.1204835,0.32507902,-2.924123,2.9038742,0.9029068,1.8139305,-0.62747777,-1.5507119,-0.25345147,-0.9480043,-0.8812981,-1.7061477,1.5541021,2.7887154,1.3117254,-0.58135706,-1.2528763,-0.7849866,1.8212973,-0.15153979,0.29130405,-1.1406399,-0.67523885,-2.4182322,-0.05502904,0.18086745,-1.1374682,-2.0309088,0.3475823,-1.5315315,0.4231716,0.91047674,0.8634619,-0.54734963,0.04199266,-1.2067031,-1.7142376,0.06682959,4.407183,-2.614465,1.883587,-1.9672303,2.1985276,2.4587321
1.4584739e+00,1.3842497e+00,-1.1391639e+00,-3.6625487e-01,1.8349347e+00,-3.9136106e-01,-1.5054005e+00,1.4038702e+00,4.8507848e-01,3.7174591e-01,1.1495793e+00,-3.2693109e-01,-5.2222271e-02,-1.4313135e-01,-9.4230866e-01,9.1945857e-01,-9.6529502e-01,1.3837699e+00,1.2419605e+00,2.7249312e+00,1.6801191e-02,-2.1227891e+00,3.0434017e+00,2.6974961e-01,-9.5268101e-01,-2.2676780e+00,-6.5069890e-01,-1.7954408e+00,9.8622501e-01,-8.0632079e-01,-5.3134054e-01,-1.8526557e-01,2.2866032e-01,-1.9244164e+00,2.5343246e+00,-1.8726035e+00,2.2591548e+00,-9.0436333e-01,-2.0331252e-01,4.3791533e-01,1.6638497e+00,-5.6485355e-01,1.0408987e+00,-4.5790368e-01,-5.2527636e-01,-7.7039480e-01,-9.4167292e-01,-1.7040817e+00,4.7449195e-01,-9.2381817e-01,-1.9275831e+00,1.0910654e+00,-9.6479428e-01,2.7722605e-03,-1.7203724e+00,2.4363194e+00,9.3635442e-03,1.4975983e+00,-5.9201604e-01,-7.4165589e-01,-1.1662682e+00,-1.0062754e+00,-4.6774170e-01,-1.4875959e+00,1.5256051e+00,2.6446953e+00,1.6313843e+00,-5.6685376e-01,-5.2482784e-01,-1.3281558e+00,1.6755406e+00,-5.6151068e-01,7.5258797e-01,-7.8124756e-01,2.4248116e-01,-6.1374587e-01,9.0546541e-02,9.2635202e-01,-1.0002155e+00,-1.4629833e+00,-4.4373351e-01,-1.3848438e+00,-1.6814566e-01,1.1099564e+00,1.0846136e+00,-5.4800934e-01,-5.0265771e-01,-3.4299922e-01,-1.8067663e+00,5.2092230e-01,1.6247231e+00,-1.4236851e+00,2.1798589e+00,-1.5508664e+00,2.8627566e-01,1.5874673e+00
1.4901541,0.91056705,-1.4911437,-0.43853846,2.0888336,-1.2366412,-1.884224,1.3031316,1.0266961,0.26147962,1.9334338,-0.61761373,0.00447422,-0.33855098,-1.2669177,1.8812077,-1.6008723,1.8209535,1.815992,2.4385016,1.1654512,-1.2368283,3.2295878,0.8086618,-2.3002243,-2.2459521,-0.61295784,-2.2316763,1.7843843,-0.71340096,-0.99063027,-0.17891225,-0.12261762,-2.50629,2.5432444,-2.1094413,2.458917,-1.2588115,0.09485564,0.78335416,1.596108,-0.64725244,0.412114,-0.52162135,-0.28866985,-1.432224,-1.1219435,-2.3542666,0.87183654,-0.8108201,-2.5559096,1.3230907,-1.1922777,-0.9987525,-2.2803295,2.9936936,-0.11494241,1.0000576,-0.8176473,-0.8071948,-0.87621987,-0.9917425,-0.33685985,-1.7067876,1.0363185,2.769175,1.847524,-0.8704169,-1.0842923,-1.300313,1.9701363,-0.83058786,0.8781511,-0.6658859,0.8347452,-0.764598,1.1883445,1.5070531,-0.61449414,-1.5451646,0.13062723,-1.2742794,-0.28044054,1.3357294,1.409327,-0.8611405,-0.33268604,-1.0930064,-1.6634924,1.2434694,1.6363322,-1.7775527,1.3664576,-1.7695168,0.8696547,2.6223006
