1.3376710e+00,9.0792286e-01,-1.5351977e+00,-7.3165458e-01,1.3910028e+00,-1.0724068e-03,-1.0918561e+00,1.2473186e+00,6.3831842e-01,3.4714285e-01,5.7838488e-01,-2.5494188e-01,7.8221276e-02,-3.9230394e-01,-6.5536308e-01,1.4100837e+00,-1.1192636e+00,1.2880564e+00,1.5094743e+00,1.3765852e+00,5.1705712e-01,-7.6195657e-01,2.3703804e+00,2.7604765e-01,-1.4553752e+00,-1.7751375e+00,-6.6680557e-01,-1.7621974e+00,2.1054621e+00,-9.4121552e-01,-9.6128356e-01,-1.0107661e+00,4.1117173e-01,-1.6038524e+00,1.7894500e+00,-2.0847375e+00,1.5940690e+00,-4.9851200e-01,1.9930241e-01,7.6671475e-01,8.2340461e-01,-1.9106331e-01,1.2293721e+00,-3.9905843e-01,-6.5067202e-01,-8.1922954e-01,-5.2943665e-01,-1.5090567e+00,-2.4468197e-01,-1.2204977e+00,-1.1050643e+00,5.3678846e-01,-1.6576449e+00,-4.4263950e-01,-1.8906616e+00,2.4175408e+00,1.9248967e-01,4.5829436e-01,-3.7449461e-01,-3.0131477e-01,-6.0809904e-01,-5.3561628e-01,-2.0690800e-01,-1.2213054e+00,9.9461234e-01,2.2251027e+00,1.8784195e+00,-5.1256847e-01,-9.9171859e-01,-3.3223748e-01,1.5730878e+00,-9.9859726e-01,1.0235703e+00,-5.7659948e-01,3.3023661e-01,-2.5945592e-01,4.3224335e-01,1.0170630e+00,-8.8784921e-01,-8.1623530e-01,-1.3883300e-01,-1.2616792e+00,4.5952156e-01,4.4287556e-01,4.3856838e-01,-1.1657063e+00,9.3419284e-01,-9.9534565e-01,-1.3691666e+00,4.5481780e-01,1.1304727e+00,-1.0238748e+00,1.6361431e+00,-1.0531672e+00,5.8490330e-01,2.1911340e+00
8.7743479e-01,5.8679748e-01,-1.4634743e+00,-5.6003624e-01,2.3240039e+00,1.2908895e-01,-1.4037001e+00,9.1339844e-01,4.6797299e-01,1.3474444e-01,7.1928924e-01,1.6133754e-01,3.7807041e-01,-5.1087052e-01,-1.2442681e+00,1.2747914e+00,-1.1358954e+00,1.5860336e+00,1.5105836e+00,1.6279941e+00,1.8588567e-01,-8.2070982e-01,2.6622257e+00,5.5318540e-01,-1.6557511e+00,-1.8209456e+00,-9.6113437e-01,-1.9513264e+00,1.6659672e+00,-6.2633407e-01,-9.3176520e-01,-5.4884863e-01,8.0998099e-01,-1.5957459e+00,1.0649160e+00,-1.2885331e+00,1.6444687e+00,-1.3701988e+00,1.7042591e-01,8.4073085e-01,1.5656768e+00,-3.2138437e-01,1.5091240e+00,-5.4454106e-01,8.5435756e-02,-5.3711808e-01,-3.0612284e-01,-1.7569114e+00,2.2103295e-03,-1.0054843e+00,-1.5111737e+00,9.1767550e-01,-1.7612458e+00,-6.1889565e-01,-1.7085030e+00,2.1992848e+00,-2.1949932e-02,8.2774782e-01,-3.8048247e-01,-2.5289339e-01,-6.1993319e-01,-8.7992364e-01,-6.9605899e-01,-1.5208143e+00,8.1597382e-01,2.2744231e+00,1.6376933e+00,-5.6469005e-01,-9.3000990e-01,-9.4075674e-01,1.4336078e+00,-9.6392769e-01,9.1737139e-01,-8.0600476e-01,4.5390466e-01,-9.0659910e-01,1.0508931e+00,9.7733396e-01,-1.1090931e+00,-7.5083804e-01,1.0359602e-01,-9.1162509e-01,4.4194162e-01,8.0852115e-01,3.2326916e-01,-6.5017080e-01,6.2241530e-01,-8.5764402e-01,-1.1032773e+00,4.7010612e-01,1.4638820e+00,-1.7038646e+00,1.4153826e+00,-1.1832122e+00,6.9933110e-01,2.1610894e+00
1.062841,1.0454307,-1.3470654,-0.5832211,1.8933382,0.09937979,-1.3941013,0.99935216,0.48858497,0.21714783,0.85505027,-0.08022508,0.03053007,-0.05689742,-1.3452735,1.0847279,-0.28986266,1.1976789,1.3753568,1.9723606,0.07396696,-1.5812566,2.545129,0.09354288,-0.6275552,-2.0720737,-0.8053912,-1.915241,1.2330574,-0.68753755,-0.9258339,-0.6884915,0.45246804,-0.9938734,1.531072,-2.0507863,1.3508928,-1.0697764,0.1651148,0.4713414,0.90134734,0.23197626,0.7195278,-0.7885078,-0.04723969,-0.3422527,-0.40622762,-1.0974536,-0.28130493,-0.9536115,-1.170933,0.5733667,-1.1331143,-0.3689809,-1.3028437,2.1478155,-0.05558904,1.4438239,-0.38558745,-0.724885,-0.7335906,-0.9371608,-0.4489863,-1.2230197,1.2948778,2.488447,1.7956514,-0.03783396,-0.7882817,-0.78274745,1.838298,-0.8753001,0.7023108,-1.0090939,0.09674587,-0.78709054,0.5500221,0.9590344,-1.0902209,-0.9968055,0.07529038,-1.3608211,0.16421244,0.8429206,0.41372,-0.8159269,0.50260663,-0.68613064,-1.1891762,0.11651175,1.4392688,-1.2938395,1.9887724,-0.8849339,0.40644586,1.3925399
1.6890867,1.0761815,-1.6069102,-0.37225983,1.8260844,-0.29646125,-1.2857946,1.5501014,0.31306756,0.89836013,1.0900198,-0.7916182,0.13055973,-0.1288353,-1.0763745,1.1717432,-1.3847325,1.1458565,1.6758816,2.3812337,0.48735946,-1.5803674,2.9507658,0.16460583,-1.3266814,-1.9396422,-0.78430706,-2.0302076,1.9371284,-0.58758605,-0.9210878,-0.50106674,0.66936606,-2.0288603,2.436276,-2.328094,1.8838878,-1.1943029,-0.09428374,0.6346138,0.8234463,-0.606082,1.2215333,-0.17718664,-0.22288778,-0.69817656,-1.0270624,-1.8668177,0.3714542,-1.1360886,-1.7382925,0.908633,-1.5572343,-0.4657736,-2.1217885,3.0026257,0.41542348,0.7760107,-0.4666348,-0.8126819,-0.8420555,-0.86523515,-0.41285893,-1.4097848,1.1816394,2.5506494,2.1418183,-0.57866067,-1.1094556,-0.5662004,1.9489298,-0.50989443,0.9936868,-0.83060306,0.06639417,-0.8726638,0.46455532,0.62286633,-0.8097072,-1.2711275,0.0564774,-1.37946,0.24137244,1.059002,0.17993681,-1.1720684,0.47661024,-1.1183366,-1.7781609,0.5595236,2.1854374,-2.0948546,1.7408583,-1.3194723,0.8695411,2.349125
0.95183957,0.86458135,-1.3419728,-0.5367998,1.6439902,0.2919153,-1.4464277,1.127595,0.46956804,0.39574125,0.53883654,0.01447544,0.00408971,-0.12512238,-1.1275849,1.2444947,-0.8447062,1.3396016,1.1983187,1.5817827,0.35294208,-0.8263484,2.0615048,0.65049136,-1.1889604,-1.6816597,-0.7662482,-1.5630707,1.622807,-0.97079486,-0.8998002,-0.74193513,0.18258822,-1.1412277,0.5864688,-2.0603464,1.2535281,-0.650871,0.49755722,0.69042754,1.0801785,-0.30001065,1.1328961,-0.44614184,0.22237518,-0.27796212,-0.7378289,-1.2113292,-0.23908131,-1.612881,-1.0154318,0.6299747,-1.6510994,-0.6372641,-1.3811363,2.2907386,-0.1337218,0.9105986,-0.05388515,-0.19564028,-0.57337856,-0.49873298,-0.590448,-1.0560799,0.98697835,2.3424218,1.7109127,-0.09960976,-1.063057,-0.9530106,1.5979629,-0.93957597,1.0801206,-0.5759428,0.19075106,-0.56115323,0.83059275,0.79872423,-1.0929154,-0.96003,0.19211842,-1.3395401,0.16512929,0.88871306,-0.08335989,-0.73347914,0.63250685,-0.71236956,-0.83608305,0.26174262,0.8563324,-1.195327,1.6722883,-1.1840588,0.734174,1.9441706
1.5926704,0.8039704,-1.0485412,-0.38976988,2.562154,-0.68666285,-1.1924139,1.1660019,0.4084451,0.9605577,0.83361065,-0.7171251,-0.9978416,0.03609314,-1.2099707,1.1979048,-0.78930014,2.036736,1.4416132,1.7400712,0.48941457,-0.8679458,2.786603,1.097892,-0.9573643,-1.9120272,-0.37926638,-1.0083256,1.2018905,-0.9713951,-0.810249,-0.14721353,-0.37099025,-1.6956772,2.5282078,-2.0588205,1.4977951,-0.42952543,-0.11279704,-0.11898551,1.3190297,-0.74468356,0.9348452,0.450525,-0.5251393,-0.4912637,-0.6397403,-2.067141,1.1937847,-1.2227832,-1.4987074,0.3471954,-1.0175036,-0.50605226,-1.0110868,2.658124,-0.1583441,0.14597778,-0.07078445,-1.0358963,-0.8633003,-1.213145,-0.6107353,-1.3060027,0.89026463,1.933001,1.7147131,-0.27477527,-0.8455873,-1.19759,1.5506994,-0.66121906,0.58586293,-0.76633656,0.2687727,-0.39209867,0.45161352,0.8806631,-1.1292962,-1.0795954,-0.2508209,-1.437444,-0.01965159,1.0618708,0.39496994,-0.53438884,0.5177369,-0.7577415,-1.5045005,0.66061306,0.75489485,-1.2623702,1.2144057,-1.1613178,0.55684394,1.7514842
1.4383591,0.953942,-1.6013702,-0.48936567,1.5475975,0.3867976,-0.7626165,1.0343035,0.17663695,0.18689379,0.6244533,-0.05876482,-0.26211986,-0.25159055,-0.6471949,1.105039,-0.4177941,1.6016276,1.1733847,1.588983,0.42419827,-1.1787835,2.6460073,0.35420662,-1.1056503,-1.6315631,-0.25168544,-2.0744946,2.146707,-0.63885057,-0.7360902,-0.5288375,0.21824911,-1.5445777,1.2629323,-1.6963195,1.1418326,-1.2965314,0.03540195,0.8460771,1.0616143,-0.5405468,1.2763765,0.02484956,0.4109022,-0.3747393,-0.23909587,-1.7208471,-0.06993924,-0.8196085,-1.599701,0.8673376,-1.3327631,-0.65719825,-1.2881851,2.005637,-0.17625806,0.46746656,-0.3196157,-0.39826617,-1.1141044,-0.94252473,-0.06974036,-1.160475,1.0855883,2.0761669,1.9370714,-0.13585353,-0.73657805,-0.6271806,1.6220843,-0.6233204,1.0937812,-1.2081646,0.4280026,-0.6503115,0.9555331,0.5873748,-1.4103271,-1.2126465,-0.00588039,-1.1197793,0.6489883,0.73815817,0.09800778,-1.2370487,0.5822362,-0.62072486,-1.4532233,0.39470413,0.7183563,-1.5425929,2.157329,-1.4814062,-0.0044486,1.8889964
1.5086954,1.3669472,-1.2632275,-0.6256582,1.715726,0.30273023,-1.4525428,0.88331634,0.474657,-0.35869044,0.86942226,0.09194911,-0.2648878,-0.29330727,-0.9082467,1.1070503,-0.1665711,1.823197,1.2753385,2.0615923,0.69627726,-1.1610426,2.2321546,0.39338332,-1.1958802,-1.8717549,-0.51799685,-1.5168018,1.5934883,-1.1540443,-1.4271536,-0.6359251,-0.04261512,-1.6903583,1.3506898,-1.9892569,1.2201159,-0.86968964,-0.29512092,0.493023,1.3479363,-0.01221679,1.3090143,-0.06421482,0.20596443,-0.48845962,-0.06456018,-1.818207,0.35080624,-0.47616827,-1.4106867,0.94291985,-1.2028364,-0.8070195,-1.32286,1.9688491,-0.35067284,0.56094766,-0.6494274,-0.35823998,-1.2040554,-0.8567195,-0.13192281,-1.4777334,1.2383426,2.159315,2.0173638,-0.5770696,-0.34787783,-1.1227839,1.7654403,-1.0414467,0.91605735,-0.5294524,0.38579613,-0.1417101,1.0050545,1.3752881,-1.4712211,-1.1899468,-0.28567657,-0.94984186,0.55206895,0.85283893,0.89577216,-1.031643,0.00774778,-0.80940247,-1.5159215,0.6787688,0.1294273,-0.8165649,1.5778246,-0.98123634,-0.0861686,1.3059415
1.1697797e+00,1.2624195e+00,-1.3604852e+00,-6.4033812e-01,1.6320078e+00,4.3846160e-01,-1.7147696e+00,1.5390669e+00,3.3826768e-01,-2.9791647e-01,6.4071888e-01,-2.5074235e-01,-9.2504013e-01,-1.1573242e-01,-6.8399459e-01,1.2764313e+00,-5.2859223e-01,1.3167619e+00,1.0870355e+00,1.9183336e+00,4.0961984e-01,-1.2116053e+00,2.4134350e+00,4.1525880e-01,-1.0517801e+00,-2.0379968e+00,-5.9998626e-01,-1.6032194e+00,1.1732042e+00,-7.8786671e-01,-8.8562006e-01,-6.3471395e-01,-7.0023701e-02,-1.5621154e+00,1.2919945e+00,-2.0156665e+00,1.1432867e+00,-7.2709262e-01,-1.9093032e-01,5.3686428e-01,4.8938695e-01,-4.8592255e-01,1.0235438e+00,-4.4363284e-01,2.5140986e-01,-4.3812728e-01,-9.0925461e-01,-1.7363609e+00,-3.2406151e-01,-1.4066541e+00,-1.4942791e+00,1.4053106e+00,-1.2258679e+00,-7.2775584e-01,-1.4732316e+00,2.6257010e+00,9.6526946e-04,9.4762540e-01,9.9843733e-02,-4.5299709e-01,-7.6281184e-01,-7.6753777e-01,9.9005073e-02,-1.2187091e+00,9.1252857e-01,2.9699166e+00,1.6504132e+00,-8.9900456e-02,-8.7215132e-01,-1.1456176e+00,1.9307718e+00,-4.0757096e-01,7.7728438e-01,-1.6039671e+00,4.5306659e-01,2.9482833e-01,9.8396415e-01,1.2228500e+00,-1.0499213e+00,-7.0133543e-01,-5.9397966e-02,-1.3822935e+00,1.6877794e-01,1.1781228e+00,4.3738234e-01,-5.9964299e-01,-7.3156402e-02,1.5009256e-01,-1.3442988e+00,4.6994144e-01,6.7170668e-01,-1.4301565e+00,2.0331149e+00,-1.0252930e+00,3.6865616e-01,1.6058391e+00
1.3503133,1.0769931,-1.2600397,-0.7900183,1.5964599,-0.17312904,-1.2225838,1.077735,-0.2999215,0.25861675,0.89353776,-0.48162678,-0.4611304,-0.12439362,-0.89700276,1.3395358,-0.9838838,0.7119643,1.6227936,2.5236185,0.0875631,-2.497472,2.8077917,0.690068,-1.4934373,-1.7938576,-0.6470658,-1.5070256,0.8438918,-1.3849273,-0.83477354,-0.6982661,0.03877209,-2.2147799,1.8998775,-2.3684719,1.1932265,-0.38285828,-0.4275972,0.73216754,1.2998581,-0.27089503,1.0069946,-0.6570751,-0.05104731,-0.18227412,-0.91970974,-2.0035484,1.3372569,-0.4781253,-2.1645951,1.7778901,-1.51087,-0.56438714,-1.4380373,3.159293,-0.04752223,1.496462,-0.89600164,-0.13446407,-0.8475037,-0.29899415,-0.7595143,-1.2247732,1.5813051,2.853844,2.2752073,-0.58190864,-0.9529292,-1.1549083,2.1446822,-1.1508921,0.74294263,-0.92293364,0.4371885,-0.14259599,-0.5505376,0.5315828,-0.8386104,-0.37841502,-0.52044845,-0.8053706,-0.43992224,1.0148348,0.26943883,-0.5978239,0.5939834,-0.56814903,-1.9100658,1.4063143,1.6489984,-1.7140388,2.5721333,-1.7991877,0.6312818,2.2909636
1.1353706,0.5769945,-1.681853,-0.5149664,2.9288833,-1.2874604,-1.5110103,0.9711736,0.2721029,1.3872753,1.5757143,-0.5095622,1.076716,-0.28041598,-2.2268791,1.8677591,-2.2252755,1.8687136,1.7337087,2.7177546,0.43260497,-1.8307725,3.5235007,0.65747136,-1.9570857,-2.3118398,-1.1348678,-2.9527671,1.6918458,-0.02931293,-0.17312732,0.12176105,2.329187,-2.530667,2.888823,-1.5910041,3.0551815,-1.9871318,0.71857667,0.3753852,1.9189506,-0.77004176,0.920855,-0.8423733,-0.5576918,-0.68095237,-1.0575539,-2.41379,0.51600516,-0.30756238,-2.3184106,0.707225,-1.596938,-0.06392891,-2.6730802,2.7386222,0.45845968,1.112785,-0.6073325,-1.313353,-0.30572864,-0.996879,-0.82449985,-1.7961526,0.9692127,2.5327077,1.1237562,-0.8356554,-1.3032845,-0.97061104,1.7483591,-0.20011176,0.46262696,-0.9739443,-0.3913192,-2.1160698,0.34465766,0.3205656,-1.250351,-1.5855198,0.48320448,-1.2513678,0.4303857,0.97965837,0.9684487,-0.83876884,0.4197616,-1.250847,-1.5284662,0.51085836,3.9394023,-2.5874717,1.5454973,-1.806476,1.8541857,2.751088
1.2790376,1.2684104,-1.1542615,-0.55574435,1.4738051,0.13382062,-1.4548588,1.4464264,0.66196615,0.1685425,0.8414693,-0.16163464,-0.39418426,-0.32201576,-0.8418164,1.063726,-0.47953692,1.4704696,0.99596345,1.9424772,0.37403083,-1.3711089,2.429781,0.5040439,-0.7993915,-1.9446796,-0.4490554,-1.6099433,1.1419408,-1.1419266,-1.0623217,-0.31251255,-0.35085458,-1.3001703,1.4636762,-2.0046186,1.4792286,-0.49670792,-0.10194799,0.4234252,1.1828138,-0.03137454,0.92078036,-0.2619449,-0.09262235,-0.7407744,-0.6098362,-1.3004864,0.19461492,-1.2062849,-1.2461526,0.8696,-1.0408567,-0.48201036,-1.2950028,2.0855877,-0.4304465,1.0530127,-0.32299137,-0.3146539,-0.8798662,-0.6529053,-0.3697006,-0.9837641,0.9116455,2.453603,1.5318841,-0.41253427,-0.6255649,-1.177679,1.5155847,-0.8414987,0.8885352,-0.8225009,0.36982885,-0.06196873,0.6012068,1.0634202,-0.9027174,-0.95908886,-0.4474325,-1.44435,0.04989278,0.8085606,0.71622944,-0.55663973,0.08562224,-0.42317268,-1.3854249,0.5024206,0.5840083,-1.093612,1.8471032,-1.1154984,0.16447598,1.4755356
1.0909164,0.95530176,-1.5844046,-0.5103315,1.7337375,-0.6841119,-1.2111272,1.1530529,0.9989728,0.4514602,1.2162848,-0.33051094,-0.16005225,-0.47250706,-1.1669847,1.7027208,-1.5650604,1.1677786,1.7729869,1.767278,0.63032687,-0.5957051,2.3907433,0.94677305,-2.0591564,-1.9742719,-0.6927091,-2.013276,1.8126504,-0.87177545,-0.93903714,-0.7005195,-0.11779053,-1.8860655,1.8063147,-2.1190805,1.5456041,-0.91234225,0.11084922,0.82237583,1.1088142,-0.18413538,1.1271374,-0.2776832,0.0265033,-1.1455375,-0.71152633,-1.834825,0.33554938,-0.87604195,-1.6668091,1.0269071,-1.4264619,-1.0720271,-1.8384609,2.866754,-0.16717292,0.54682964,-0.66977394,-0.25191712,-0.408057,-0.69002527,-0.62454927,-1.4550316,0.9666341,2.5464053,1.9475945,-0.7614929,-0.9649362,-0.6499833,1.4147743,-1.2260342,1.17761,-0.62280685,0.75971836,-0.4361378,1.1743616,1.1906694,-0.9773495,-0.92610097,0.3862109,-1.2593048,0.2631529,0.60238457,0.7494703,-1.0211995,0.38749027,-1.2438277,-1.3635432,0.9768572,1.5791154,-1.2936985,1.4442127,-1.5706931,0.7450072,2.3670573
1.3521794,1.1549287,-1.0111964,-0.5244151,1.5950124,0.07500646,-1.3620412,1.214937,0.40121815,0.22950682,0.75535804,-0.44349256,-0.50775665,-0.1337272,-0.9895564,0.8863935,-0.6568409,1.1920379,1.3665313,2.4643993,0.26814246,-1.9475218,3.0780356,0.48268163,-1.1571772,-2.1732883,-0.31671163,-1.2916077,1.3177917,-1.1905875,-0.89509565,-0.38418564,-0.4123358,-1.754179,2.1601005,-2.6042259,1.6668419,-0.6502282,-0.31140572,0.25036034,1.1217418,-0.2704777,0.7098966,-0.27171424,-0.42413753,-0.44531146,-0.76101667,-1.7578821,0.51644564,-0.9433212,-1.9755529,0.91904205,-0.94215107,-0.4505066,-1.3269365,2.295441,-0.18385953,1.7171063,-0.48670012,-0.30832025,-1.1311216,-0.5866528,-0.27199414,-1.0553973,1.5471407,2.8405762,1.9398432,-0.1588479,-0.77166015,-0.90174603,1.8235909,-0.9692303,0.616043,-1.1419892,0.43306184,-0.24174987,0.33824125,0.74919754,-1.2056155,-1.0310278,-0.42398557,-1.2103611,0.24253385,1.058626,0.65950274,-0.4136003,-0.4855212,-0.06948125,-1.6503915,0.59925246,0.9985105,-1.0378436,2.1632147,-1.6013726,0.4027316,1.4536965
2.18736315e+00,1.03962028e+00,-1.59667754e+00,-1.89541474e-01,2.32049942e+00,-5.10737956e-01,-1.27838910e+00,5.65392435e-01,6.55798852e-01,-2.04327166e-01,9.69723463e-01,-8.30525756e-01,-2.54135191e-01,-1.56219319e-01,-8.54115546e-01,1.19998884e+00,-1.21448219e+00,1.21763015e+00,1.25520384e+00,2.47182679e+00,5.94592750e-01,-6.12643600e-01,2.43545818e+00,2.14356273e-01,-1.47928679e+00,-1.75596416e+00,-9.53399420e-01,-2.31643629e+00,1.42134976e+00,-7.67083406e-01,-1.68713868e+00,-7.28914559e-01,-7.66954944e-02,-1.65959299e+00,2.10925555e+00,-2.52827954e+00,1.73234177e+00,-1.32105970e+00,-1.06305838e-01,1.18114793e+00,7.73839116e-01,-2.19919488e-01,1.17756617e+00,5.20892084e-01,1.19283035e-01,-6.35151982e-01,-7.20873773e-01,-2.21196699e+00,-3.27449232e-01,-1.18179739e+00,-1.95714402e+00,1.57479453e+00,-1.10424399e+00,-6.86952949e-01,-1.77245212e+00,2.55988002e+00,-2.62489310e-03,1.38354826e+00,-5.55144429e-01,-8.43465447e-01,-9.82743621e-01,-1.14235258e+00,2.99757957e-01,-1.40622127e+00,1.13083947e+00,2.70690250e+00,2.33089304e+00,-6.48269594e-01,-7.70818055e-01,-2.44203135e-01,1.73259437e+00,-1.16250992e+00,9.50083196e-01,-3.72119248e-01,6.84031308e-01,-1.26047587e+00,1.00457835e+00,1.32695639e+00,-1.89023757e+00,-1.22249758e+00,9.23009157e-01,-9.78279948e-01,7.01882660e-01,6.55544400e-01,2.34574482e-01,-8.06046546e-01,3.38094175e-01,-1.86158454e+00,-1.20441449e+00,-8.67558494e-02,2.04577470e+00,-1.28526056e+00,2.20924497e+00,-1.01783919e+00,6.37611926e-01,1.84235656e+00
1.0292269,0.90123165,-1.2301325,-0.68713754,1.2867864,0.30693203,-0.9361574,1.2188118,0.6013911,0.03144245,0.40681073,0.04824362,-0.2763553,-0.37750256,-0.59385073,1.0924516,-0.5041033,1.2446679,1.4398735,1.0661124,0.09430736,-0.47741422,1.8589792,0.30693313,-0.80841523,-1.5328585,-0.55655974,-1.5442784,1.6854072,-0.9530696,-1.03256,-0.92653185,-0.11408025,-0.9601157,0.9897554,-1.6269568,0.47087288,-0.67764294,0.00424716,0.5920465,0.8913368,0.415537,1.3074512,0.16579793,-0.06241704,-0.39163905,-0.14086217,-1.0501723,-0.52763265,-1.2465945,-0.75233877,0.502705,-1.3814242,-0.45096448,-1.0908409,1.8356117,-0.3339119,0.49510542,-0.157381,-0.07556403,-1.1099446,-0.53909194,-0.18791506,-1.2427254,0.74343896,1.9985536,1.6431756,-0.12380914,-0.92872846,-0.3612636,1.4394311,-1.0287291,0.7628758,-0.688575,0.5096761,-0.31043673,0.9692842,0.95619553,-1.0693498,-0.7183144,0.06334631,-0.9458645,0.4510706,0.484236,0.26363096,-0.9760389,0.80101067,-0.8473739,-0.9299431,0.22917785,0.1517416,-1.0007877,1.9166584,-0.9150524,0.21941462,1.7534046
1.470218,0.77355355,-1.3123182,-0.3816424,2.3086722,-0.36970255,-1.5253038,1.4357582,0.7110659,0.96691424,0.8058994,-0.9727191,0.03478076,-0.3680845,-1.4197925,1.2393954,-1.4335588,1.6637886,2.1407988,2.8468099,0.0743436,-1.7912071,3.1594467,0.7523923,-1.2870827,-2.5754707,-0.7211316,-1.815051,1.1465675,-1.1959044,-0.634291,-0.07667045,0.3406616,-2.0982966,2.9255373,-2.6714973,2.6945014,-0.64924574,-0.05893276,0.14801604,1.6603177,-0.34868398,1.1548607,-0.6869995,-1.2916629,-0.7666129,-1.2978597,-2.246182,0.6684831,-1.2133493,-2.1156557,0.7139822,-1.1745954,-0.30574912,-1.9014976,3.4233253,0.22756234,1.2724087,-0.44516617,-0.6824691,-1.1235478,-1.2097702,-0.5886494,-1.9645689,1.9609833,2.997311,1.5365397,-0.4973999,-0.837623,-1.0619698,1.8699393,-0.5629173,0.0678816,-0.96715367,0.5218968,-0.35404423,-0.158115,0.71443504,-1.0433141,-1.4282347,-0.40760952,-1.4791536,-0.3851189,0.98141134,1.408947,-0.29727757,-0.37223148,-0.21023826,-1.6847644,0.5267249,1.9710275,-1.6238003,1.9603175,-1.3831024,1.011712,1.9706097
1.5932928,0.78685063,-0.9787756,-0.24717043,2.4720023,-0.7016203,-1.4747025,1.4060737,0.7934483,0.70830685,1.209731,-0.7750474,0.5105444,-0.33992845,-1.4210896,1.2388357,-1.2554857,1.3266836,1.9831865,2.6272411,0.12129086,-1.6671776,3.1949904,0.40679166,-1.3368605,-2.310679,-0.3928747,-2.2148066,1.4929379,-0.8937663,-0.5199582,-0.05018976,0.46703324,-2.033714,3.0450366,-2.2780056,2.308192,-1.191688,-0.02910978,0.06547946,1.3500857,-0.18548226,0.876955,-0.61392176,-1.1337159,-0.9505488,-1.0980362,-1.7930781,0.5701513,-0.69398826,-2.190249,0.7884983,-1.1272044,0.0245959,-2.0794737,2.885456,0.05410837,1.1998,-0.5298122,-0.67933565,-1.0016065,-1.2210072,-0.45660895,-1.8313011,1.7409148,2.4933293,1.5214366,-0.5938393,-0.67923415,-0.9298247,1.6810787,-0.6143847,0.29428154,-0.849658,0.3354253,-0.9052763,-0.00776267,0.9314136,-0.85961306,-1.22378,-0.34564918,-1.6343373,-0.276506,0.8887545,1.1429337,-0.5020004,-0.18089092,-0.83510685,-1.5955378,0.39359382,2.086348,-1.825899,1.9845604,-1.4698355,1.0978111,2.0840852
1.2385689,0.9127657,-1.0263547,-0.5477872,1.8245548,0.12527153,-1.1448876,1.1247109,0.6982825,0.43919173,0.48090282,-0.26528904,-0.01505715,-0.38369763,-0.93465745,1.207241,-0.8868066,1.5071511,1.5559394,2.122458,0.4973957,-1.3625995,2.896862,0.5497788,-0.9259508,-1.9038911,-0.27672523,-1.6166068,1.540071,-0.962689,-1.0139717,-0.41535687,-0.0079492,-1.5448744,1.7891659,-2.2318573,1.3195206,-0.8259601,-0.15122736,0.5911189,1.1534281,-0.31905183,0.9829301,-0.01743353,-0.45275816,-0.4884669,-0.1435681,-1.2879546,0.1271006,-1.1102504,-1.4528577,0.6877266,-1.3934064,-0.34318125,-1.352836,2.0971248,-0.17546998,0.99917674,-0.38473368,-0.32767272,-0.9720084,-0.835357,-0.08848551,-1.2317151,0.99915636,2.0289419,1.9416243,-0.42719766,-0.8329033,-0.6259401,1.5258993,-1.0204171,0.6384663,-0.8808633,0.49413207,-0.43703264,0.36398575,0.6809707,-1.132818,-1.1074882,-0.4167083,-1.2796484,0.32843086,0.73626965,0.32461053,-0.92129475,0.3504167,-0.6122977,-1.42674,0.22151904,0.6173498,-1.1633531,2.230051,-1.2034453,0.22467165,1.8281543
1.4354333,1.3579755,-1.4370013,-0.496229,1.2011168,0.19953287,-1.2682688,1.5435477,0.8904467,0.04267907,0.8344663,-0.15477577,-0.12615477,-0.23442169,-0.7188598,1.0805905,-0.3408211,1.133759,1.2281004,1.7739817,0.3173256,-0.954331,2.049613,0.05874977,-0.859927,-1.8046645,-0.21975957,-1.8148541,1.3644551,-1.0017567,-1.1911466,-0.58484995,-0.53908074,-1.1380819,1.2624117,-2.1723816,1.1656886,-0.9800988,-0.27180326,0.37207842,0.6010508,0.23574013,0.82126004,-0.31087983,0.3314252,-0.9254865,-0.50886446,-0.9571597,-0.2550027,-0.8741962,-1.160903,1.077503,-0.8081385,-0.8382368,-1.1452034,2.040234,-0.09443148,0.96408045,-0.49196956,-0.30342793,-1.149975,-0.7696436,-0.21650581,-1.0715224,1.0752105,2.163343,2.0048618,-0.2882863,-0.48987857,-0.7080691,1.3015901,-1.0650066,1.3311669,-0.90269005,0.5686777,-0.06354324,1.1152068,1.2554352,-0.75264794,-1.0188302,-0.09983547,-1.4541694,0.23716368,0.694723,0.58991426,-0.8784781,0.3813152,-0.5932362,-1.2116927,0.1466515,0.38202345,-1.0367947,2.0138826,-1.169327,0.01768254,1.3285301
