1.3164240e+00,1.3882849e+00,-1.4690771e+00,-4.7612381e-01,1.2694114e+00,4.5277405e-01,-1.1530043e+00,1.1834759e+00,6.4473081e-01,2.0836655e-03,5.0586438e-01,2.3368867e-01,-5.7514578e-01,-3.9106643e-01,-7.2420824e-01,1.1981053e+00,-4.0434974e-01,1.4174631e+00,1.0560958e+00,1.4612398e+00,2.5133634e-01,-9.0400004e-01,2.1054685e+00,5.6241530e-01,-9.1834635e-01,-1.8323259e+00,-5.2123898e-01,-1.6176883e+00,1.9122590e+00,-1.2530303e+00,-1.4582427e+00,-8.5045743e-01,-3.7105456e-01,-9.8625243e-01,8.6202741e-01,-1.9369336e+00,1.0602617e+00,-7.5905848e-01,2.2651471e-01,5.1378053e-01,6.9378632e-01,1.3506182e-01,1.1852673e+00,3.6086082e-02,2.6464891e-01,-5.2911812e-01,-3.0820033e-01,-1.2842385e+00,-5.3680158e-01,-1.1468014e+00,-8.9803147e-01,6.4024669e-01,-1.2094651e+00,-1.0443904e+00,-1.2280308e+00,1.8332465e+00,-2.9276267e-01,5.2035385e-01,-1.7828751e-01,4.3035690e-02,-9.0972722e-01,-5.5046338e-01,-2.0889740e-01,-8.3002931e-01,7.4597961e-01,2.2107775e+00,1.7846229e+00,7.2657578e-02,-6.4511704e-01,-8.7057251e-01,1.3961619e+00,-9.2150915e-01,9.9133956e-01,-8.0715805e-01,5.7134110e-01,-1.8196426e-01,1.0366608e+00,1.3124983e+00,-1.3512753e+00,-8.2343376e-01,1.1452272e-01,-1.4191178e+00,6.0298848e-01,5.6059057e-01,1.8969184e-01,-9.1746014e-01,3.2032213e-01,-6.1403567e-01,-1.1104583e+00,1.4243130e-01,1.3577119e-01,-6.4764965e-01,1.8117560e+00,-6.9940871e-01,2.1377921e-01,1.5939270e+00
1.5399426,0.82692575,-1.341972,-0.41800526,1.9334643,0.07153162,-1.2630097,1.3046002,0.65568936,0.44545218,0.5287295,-0.2428175,0.05303885,-0.36519477,-0.91411126,1.1078295,-0.9215797,1.5842001,1.4785837,2.0457392,0.16705938,-1.253498,2.659508,0.83364695,-1.2367898,-1.9699982,-0.5013979,-1.8070744,1.6763773,-0.8471171,-0.70347667,-0.5318882,0.16450252,-1.9910154,2.069651,-2.0071924,1.6329192,-0.7687461,-0.3422867,0.5249107,1.4210131,-0.4896155,1.5769653,-0.14611074,-0.22478442,-0.58450896,-0.6536354,-2.178289,0.14807042,-1.0096339,-1.7312396,0.9271787,-1.4687262,-0.28742826,-1.645284,2.633029,-0.17272629,0.79437196,-0.4068155,-0.37282962,-1.0356627,-1.0080508,-0.25706142,-1.4838676,1.2837616,2.4564798,1.9558581,-0.44116104,-0.7237283,-0.9832577,1.417386,-0.67751884,0.82559186,-0.9740522,0.48876068,-0.28985122,0.5332707,0.8677406,-1.1758395,-1.1544003,-0.37145513,-1.2919557,0.36531684,0.74692315,0.5487385,-0.7667282,0.20181586,-0.51981395,-1.5769994,0.48829263,0.8536814,-1.6472795,1.8036727,-1.3699976,0.27399495,2.0785463
1.4035755,0.74430734,-1.1755725,-0.75615984,1.9797864,0.47712305,-1.676676,1.2651072,0.27517125,0.37912628,0.22065534,-0.4204631,-0.32671553,0.01048707,-1.2263591,1.1291395,-1.116124,1.7265772,1.6075821,2.151044,0.19680561,-0.7171336,2.5913026,0.904466,-1.1042402,-1.8491062,-0.78274393,-1.1309607,1.2605634,-1.0620229,-0.64145494,-0.28575292,0.27385855,-1.9285403,1.9071941,-2.2251768,1.5624745,-0.46221673,-0.43876,0.4352619,1.3507279,-0.11415812,1.5223037,-0.27804127,-0.62372696,-0.62517434,-0.7432195,-2.2496698,0.6027441,-1.867128,-1.7741071,0.6486246,-1.484294,-0.4667776,-1.3694357,2.8739133,-0.2584859,0.9504614,0.01584168,-0.47149703,-0.9949063,-1.244014,-0.19147775,-1.7077166,1.5292197,2.3978388,1.5435587,-0.457539,-0.6853426,-1.2571402,1.7863384,-0.47120485,0.26372245,-0.9635559,0.3778383,-0.39339206,0.5099057,1.0217623,-1.4977766,-1.2067949,-0.0871425,-1.2381105,0.20840791,1.1354605,0.5689729,-0.5705625,0.13197468,0.03945626,-1.2592882,0.5915826,0.4848664,-1.5943733,1.9453422,-0.9700828,0.83570844,1.9651324
1.1641324,0.5928046,-1.2759353,-0.88200533,1.929446,0.34723675,-1.5481783,1.2645878,0.56421065,0.31645298,0.24538118,0.17552616,-0.40360728,-0.48748934,-1.2670102,1.1133493,-0.942573,1.7858374,1.4470531,1.3192583,0.2741357,-0.32788908,2.5612357,0.9503698,-1.2306274,-1.9504282,-0.869344,-0.9773768,1.5004593,-1.1671742,-0.96847147,-0.7956961,-0.10197962,-1.6602992,1.16401,-1.6007009,1.255918,-0.00930764,-0.22858685,0.6699836,1.6363522,-0.12773237,1.3512607,-0.1822673,-0.29659188,-0.66935974,-0.16042507,-1.8875654,0.43127525,-1.8795884,-1.0853355,0.37028942,-2.0118132,-0.96232206,-0.9629891,2.7595212,-0.38901466,0.16880271,-0.10718088,-0.22163314,-0.6051965,-0.7068576,-0.49565825,-1.6646324,0.8160934,2.2013068,1.5584714,-0.6804241,-1.0392992,-1.2023278,1.4852767,-0.8035362,0.71167725,-0.7726079,0.56899333,0.19436842,0.77461404,0.8392884,-1.2221348,-0.958182,-0.15524383,-0.79884887,0.06018352,1.1074121,0.5298868,-0.7992099,0.981759,-0.2600265,-0.94563574,1.0395643,0.15743037,-1.2919194,1.4371716,-1.0545416,0.5260119,2.1961472
1.159671,0.8396016,-1.0795819,-0.41148046,1.7341536,0.11493932,-1.2562134,1.2524265,0.84751374,0.08071563,0.7636093,-0.14199212,-0.1194014,-0.25606307,-1.3350517,1.0134007,-0.13286783,1.2845159,1.2830683,1.2097279,0.4331784,-0.5313038,2.038733,0.5189208,-0.68430233,-1.6388924,-0.62914014,-1.2325315,1.1173247,-1.0197252,-1.1654034,-0.57432497,-0.23477487,-0.94572026,0.97531587,-2.061258,0.54735243,-0.71012145,-0.1935958,0.4269116,1.098932,0.3837632,0.8796242,-0.04818071,0.07841325,-0.5132072,-0.04825274,-0.9855489,0.19740947,-0.94173044,-0.7796175,0.37066796,-0.9734995,-0.4967208,-1.163585,1.7581049,-0.40873682,0.78678304,-0.28745773,-0.31268337,-0.8535851,-0.49063858,-0.47355407,-1.1802219,1.0034237,1.8811109,1.5655099,-0.2213963,-0.6703432,-0.6809026,1.1602583,-1.2980791,0.83135676,-0.63876796,0.27433228,-0.1743308,1.0487046,1.1659336,-1.1642936,-0.7805989,0.05092088,-1.297663,0.1325471,0.58899164,0.3835269,-0.6195124,0.6868457,-0.93944013,-1.0251098,0.2139426,0.17099693,-0.94417846,1.6356583,-0.89202374,0.31634936,1.546749
1.3745025,1.2096626,-1.4020842,-0.9156629,1.6163925,0.5351645,-1.4720342,1.5440738,0.516842,-0.28090987,0.81381696,-0.24581467,-0.9346199,-0.2849353,-0.5166788,0.9924533,-0.7941432,1.163402,1.502037,1.9444605,0.15248752,-0.99125683,2.0437348,0.752496,-1.1428981,-1.9435023,-0.4511564,-1.3753878,1.1582916,-0.98476267,-0.78700936,-0.38673136,-0.28037453,-1.721651,2.001829,-2.181562,1.3033162,-0.71864253,-0.5050086,0.56909263,0.7636392,-0.07167139,1.2647392,-0.28144175,0.16104726,-0.8258075,-1.0790229,-1.8947103,0.29889092,-1.5226431,-1.48505,0.9453723,-1.4181737,-0.58636355,-1.2673156,2.7658439,-0.16006853,0.8716377,-0.28511438,0.02289711,-0.8331273,-1.0568937,0.06051901,-1.368482,1.2959827,2.7568521,1.6754868,-0.53836644,-0.73156214,-1.2505502,1.7506281,-0.5866266,0.78837913,-0.9409329,0.6529332,0.4336459,0.6343757,1.4244789,-1.221882,-1.0602242,-0.00847918,-1.4080927,0.37688875,0.56794214,0.56054854,-0.38512102,0.05611786,-0.34916478,-1.4284842,1.1028337,0.35083425,-0.92081106,1.5537313,-1.0853429,0.13265263,1.6291581
1.517625,1.4015476,-1.2385464,-0.30149516,1.4138272,-0.23604746,-1.3719237,1.1831101,0.720281,0.08807133,0.97818136,0.04746608,0.00248119,-0.02343357,-1.2092487,1.0105428,-0.47191986,1.0450746,1.0888758,1.8675245,0.20007166,-1.0705616,2.2400696,0.28165954,-0.9688013,-1.9804518,-0.45293817,-1.505814,1.5174993,-0.92044187,-1.0369724,-0.81922156,-0.1385541,-0.854241,1.2887797,-2.2317064,1.2205114,-0.7150805,-0.09057252,0.42954436,1.187795,0.33237672,0.7743082,-0.33228898,-0.09068187,-0.83461267,-0.36470506,-0.95261544,-0.01696589,-1.0683873,-0.98517865,0.72823465,-0.863092,-0.83039004,-1.5303818,2.0378416,-0.349746,1.2285435,-0.5196754,-0.4176275,-0.7007923,-0.65526444,-0.46064422,-1.107684,1.0142395,2.2019083,2.0289385,-0.25913346,-0.6733208,-0.9012794,1.5294875,-1.050858,1.099974,-0.5966255,0.14359784,-0.38284144,0.48257583,1.1400055,-0.96835387,-0.99692184,-0.0353975,-1.6407893,-0.11224023,0.7729821,0.57689697,-0.6114386,0.19625108,-0.7406287,-1.1661245,0.07384552,0.96371454,-0.82062155,1.7154946,-1.0829415,0.41820085,1.5070028
1.204924,0.7571171,-1.1817329,-0.16825674,1.6361804,0.39767182,-1.2955205,1.0366386,0.805323,0.2831185,0.4471934,-0.1321952,-0.03626955,-0.44163,-1.0222944,0.8236132,-0.5583888,1.4207674,1.6166185,1.7742938,0.05009426,-1.1005008,2.6778612,0.58439463,-1.1901869,-1.9728186,-0.44037703,-1.2142272,1.4987624,-1.5062428,-1.1608652,-0.8091959,-0.4922149,-1.2926574,1.44919,-2.1537664,1.2412988,-0.11840428,-0.11415195,0.47999832,1.7359661,0.13270514,1.2254238,-0.1551659,-0.8036689,-0.7927147,-0.3689636,-1.3976114,0.14436865,-1.4503248,-1.4776345,0.49529016,-1.2073468,-0.41704068,-1.1108087,2.7133687,-0.30757734,0.86253256,-0.33535573,-0.2726244,-0.9349036,-0.7831055,-0.67692065,-1.3425369,1.2958595,2.364366,1.7566215,-0.07017616,-1.0374854,-1.1058818,1.4279188,-1.2279632,0.75647676,-0.9214937,0.7345419,0.23293121,0.46205032,0.9558664,-0.88931644,-0.96665907,-0.55113506,-1.374592,-0.30283266,1.035034,0.76479506,-0.6088899,0.04684404,-0.24813539,-1.0986758,0.31035215,0.41422647,-1.184997,2.2295003,-1.2934043,0.5190574,1.722138
1.4367365,1.0830716,-1.3377409,-0.61784303,1.6891654,-0.00482911,-1.1897502,1.275979,0.4702024,0.18698554,0.6547998,-0.0958847,-0.14339116,-0.08831493,-0.6981641,1.1295941,-0.8167394,1.3924752,1.4186463,1.6800196,0.02245552,-0.96300024,2.2709053,0.3463744,-1.1764019,-2.0210395,-0.7126757,-1.6829884,1.615188,-0.9770285,-0.9757095,-0.5030284,0.15516263,-1.3738501,1.513808,-1.9633669,1.2034963,-1.1570791,-0.01465405,0.40607908,0.71526295,0.10666987,1.1070617,-0.18913244,0.14982148,-0.5053669,-0.48076236,-1.4782735,-0.19673255,-1.1616056,-1.0951943,0.9245332,-1.3224561,-0.685554,-1.341726,2.2021677,-0.06741071,0.7722325,-0.27229702,-0.13756154,-0.8572259,-1.0893599,-0.11147251,-1.3383482,1.1917154,2.0769844,1.6154221,-0.4976684,-0.68205047,-0.853855,1.5101081,-0.7004635,0.80506873,-0.57007504,0.34791785,-0.45873764,0.815951,1.2475564,-1.1865883,-1.122245,0.22102836,-1.144222,0.6434272,0.4591328,0.51128745,-0.7489207,0.36853108,-0.83155775,-1.1288335,0.3752343,0.82481813,-1.0366176,1.7392411,-0.8001456,0.27960297,1.5802777
1.2296448,0.8286987,-1.1038332,-0.7337825,1.7774097,0.16331351,-0.9603264,1.0181382,0.6075662,0.24975671,0.58057886,-0.08756355,-0.17834567,-0.421079,-0.9398885,1.3300706,-0.34324202,1.4208277,1.2774043,1.3688886,0.41426703,-0.9019815,2.4806461,0.5951465,-1.1573244,-1.5872039,-0.5829595,-1.2936275,1.7398974,-0.8576175,-0.82978064,-0.49796343,0.02870707,-1.2956835,1.4124234,-1.9716135,0.9650936,-0.6329389,-0.13879147,0.61118793,1.1004043,-0.12266161,1.0613229,-0.01246336,-0.16346359,-0.55637825,-0.21484528,-1.5303881,0.08470857,-0.9768507,-1.3029168,0.67907614,-1.460557,-0.5512869,-1.145273,1.8758352,-0.38144302,0.3797183,-0.22944103,-0.298014,-0.96683776,-0.7038324,-0.03385751,-1.2755913,0.87357414,1.823979,2.0106215,-0.273635,-0.6636326,-0.5895863,1.5209718,-1.1147584,0.72120583,-0.7543189,0.4742751,-0.23642278,0.7048839,0.8173232,-1.2027799,-0.9511939,-0.1256424,-1.0073318,0.3171862,0.5341909,0.3338552,-0.9010036,0.63839465,-0.9389484,-1.248574,0.2911331,0.25332478,-1.1973746,1.9891158,-0.8332905,0.0255734,1.8679421
1.5790052e+00,1.0287448e+00,-1.3850018e+00,-8.5516185e-01,1.7763125e+00,1.5191324e-01,-1.0895013e+00,1.1244917e+00,4.7371984e-01,-1.8245322e-01,7.3631328e-01,-1.5475349e-02,-3.0746061e-01,-3.9901969e-01,-9.3336374e-01,1.2803134e+00,-4.5619294e-01,1.3338133e+00,1.1983447e+00,1.4790200e+00,1.2501687e-01,-8.5660142e-01,2.4237506e+00,2.1713226e-01,-1.2459103e+00,-1.6481959e+00,-5.1592332e-01,-1.4959021e+00,2.0708356e+00,-8.7840050e-01,-1.1228043e+00,-8.7693745e-01,1.8158826e-01,-1.0625175e+00,1.4875950e+00,-1.7174072e+00,1.1241568e+00,-7.9858416e-01,-1.8785711e-01,8.1603724e-01,1.1559604e+00,2.0915118e-01,1.3190336e+00,-1.5338345e-01,-3.9199504e-01,-8.2774532e-01,4.7609685e-03,-1.5552541e+00,-3.7473943e-02,-1.1565653e+00,-1.3341689e+00,6.9316351e-01,-1.9176483e+00,-7.6202232e-01,-1.3696296e+00,2.2578013e+00,-3.7558055e-01,4.9724174e-01,-2.5140005e-01,-3.5111609e-01,-9.3632621e-01,-9.9753022e-01,-1.2296656e-03,-1.4101980e+00,8.1740910e-01,2.1306217e+00,1.8197261e+00,-4.9788412e-01,-5.8152241e-01,-5.2039415e-01,1.8682313e+00,-6.2547225e-01,5.9747022e-01,-7.0332366e-01,6.5258086e-01,-1.9753058e-01,6.3958609e-01,8.9998883e-01,-1.0398692e+00,-8.8488352e-01,-2.4351433e-01,-1.0269663e+00,2.5993386e-01,5.9150600e-01,6.2994099e-01,-1.0114137e+00,6.6903853e-01,-6.1129242e-01,-1.2569269e+00,5.0163674e-01,6.0389441e-01,-1.2063981e+00,1.6696579e+00,-8.3585709e-01,6.4843846e-03,1.8253372e+00
1.2096307,0.5197049,-1.2836373,-0.6982766,1.6636783,-0.02741654,-1.1224617,0.8706305,0.44079354,0.34870726,0.38681355,-0.16442223,-0.08611796,-0.20599931,-0.8551339,1.1552005,-1.134947,1.6640165,1.6315727,1.6262348,-0.11974789,-0.58297396,2.1650748,0.9932804,-1.087811,-1.6318986,-0.9167567,-1.2222527,1.4023311,-1.052542,-0.61622775,-0.26129016,0.05850279,-1.54036,1.8073627,-1.8006227,0.95464706,-0.44095865,-0.0419156,0.5070502,1.3779005,-0.18718873,1.5770483,0.22230971,-0.11472953,-0.47317398,-0.58241934,-1.6687225,0.1512836,-1.6364632,-1.5429668,0.4472326,-1.2661213,-0.39012906,-1.1378262,2.6734743,-0.29001957,0.45817274,-0.06082404,-0.23632415,-1.057485,-1.1612443,-0.41820747,-1.5850843,1.0224038,1.7726184,1.6457158,-0.33009046,-0.6754344,-1.135846,1.1052878,-0.7218523,0.5341751,-0.49078017,0.72214097,-0.38881108,0.44011575,1.0858473,-1.2138971,-0.87941015,0.14584196,-1.4057227,0.26181933,0.50308335,0.407772,-0.47134876,0.4269812,-0.54985607,-0.97529244,0.6071411,0.5755078,-1.0286826,1.9004303,-0.9220175,0.33337632,1.972546
0.987213,1.0178906,-1.4181122,-0.6325593,1.4468837,0.3750835,-1.2969587,1.1963781,0.670601,-0.04489443,0.4225628,0.11267817,-0.61776453,-0.33392486,-0.8431595,1.0700423,-0.1697794,1.436302,1.3015367,1.239605,0.34738493,-0.45769182,1.9426631,0.42177498,-0.77939296,-1.5867217,-0.85854256,-1.4009192,1.5421206,-1.1076763,-1.0730742,-0.8439564,-0.28124964,-1.0445642,0.8295355,-1.823818,0.7868067,-0.6323714,-0.01817654,0.42078736,0.8702034,0.3098716,1.1543001,-0.02343872,0.08532304,-0.37963158,-0.19941056,-1.3971386,-0.13712017,-1.2226487,-1.1771463,0.6558025,-1.208968,-0.6990732,-0.87219316,1.9524056,-0.37827837,0.81341136,-0.11623761,-0.19900066,-0.8574111,-0.47441417,-0.30325398,-1.115101,0.82524717,2.1882896,1.573905,-0.19531702,-0.7537764,-0.7790755,1.4155408,-0.989192,0.7530882,-0.84372455,0.41532922,-0.01335749,0.8490446,1.0904796,-1.0056812,-0.55116534,0.09103013,-0.9558436,0.02037661,0.83828926,0.3327571,-0.88177323,0.81011945,-0.4874651,-0.9865365,0.405941,0.20311154,-1.1187706,1.816138,-1.1349796,0.226521,1.4938364
0.98195887,0.8040737,-1.3484638,-0.850748,1.9552405,0.22644903,-1.0424982,0.79372543,0.48233265,0.38580182,0.38162038,0.28722242,-0.20517758,-0.40742636,-0.88160175,1.3990134,-1.2050699,1.4710062,1.1849732,1.6097924,0.00359422,-0.6818011,2.2222352,0.7319435,-1.2434291,-1.749772,-0.6789648,-1.4505204,1.5993365,-1.1271008,-0.89170724,-0.44684464,0.04539819,-1.6832988,1.2057453,-1.6735588,1.1717398,-0.61834395,-0.15644082,0.77618176,1.2089024,-0.40006077,1.7979941,-0.0056016,0.38825297,-0.47856885,-0.23182353,-1.64473,0.19051746,-1.2993473,-1.2275242,0.6758516,-1.5099217,-0.62360084,-1.213193,2.2730138,-0.40671146,0.42313778,-0.28337166,0.06186282,-0.7499873,-1.0498168,-0.2749372,-1.142812,0.9767717,2.099896,1.9293594,-0.50477827,-0.58493924,-1.0605568,1.4633261,-0.89640343,0.77587646,-0.42580554,0.5301716,-0.43025675,0.79898953,1.0978689,-1.5320915,-1.2085369,-0.05881526,-1.3410046,0.5374905,0.45538554,0.2708022,-0.40688497,0.30030483,-0.6842858,-1.0381489,0.6435317,0.24330539,-0.8054805,1.6852981,-0.99167204,0.35228422,1.8569486
1.6447868,0.7107286,-1.3166337,-0.49418497,1.9442654,0.18706438,-1.3207899,1.0251952,0.4173989,0.29722244,0.43032134,-0.2647255,-0.20882958,-0.22730023,-0.75195307,1.058926,-1.078187,1.4605819,1.4636518,2.0863645,0.32194608,-1.3920124,2.5790603,0.76805174,-1.4444314,-2.073339,-0.54969835,-1.4713118,1.7147208,-0.97473717,-0.7643413,-0.2628107,0.01891713,-2.0441105,2.014024,-1.9781773,1.5981892,-0.76042455,-0.2904387,0.60932255,1.0991604,-0.49434254,1.4354392,0.02850716,-0.17974207,-0.72297835,-0.88386875,-2.1514213,0.48617855,-1.2687689,-1.8522654,0.95854926,-1.500874,-0.75335985,-1.4414409,2.6911902,-0.21850157,0.6225883,-0.20418386,-0.10009565,-0.9626859,-1.0252076,-0.18159638,-1.375166,1.2137157,2.2953427,1.55044,-0.5783046,-0.49440232,-1.3075184,1.6820041,-0.41584045,0.6601988,-0.5649344,0.60160995,-0.07641458,0.35467285,1.1046528,-1.1821326,-1.2637618,-0.3425672,-1.375951,0.11979517,0.9091646,0.74061465,-0.47998488,-0.11815251,-0.38156658,-1.3347626,1.0306897,0.78940225,-1.2834685,1.664009,-1.0654303,0.4175723,1.9275025
1.2248232,0.8773835,-1.2316544,-0.3399603,1.5406238,0.39286095,-1.1328541,1.3774512,0.6077963,0.2013803,0.4552279,0.27654067,-0.1795149,-0.45960003,-0.44779506,1.1604654,-0.57274985,1.3394641,1.3735223,1.4497576,-0.14625916,-0.9504424,2.259482,0.70302194,-1.2118527,-1.9773057,-0.35644037,-1.7592163,1.4908519,-1.4149036,-0.8659444,-0.69533175,-0.60891557,-1.3694125,1.1203158,-1.9824047,1.0908003,-0.6789488,-0.2699153,0.5620381,0.9862517,0.08259667,1.2739922,0.18424957,0.33034247,-0.48920128,-0.6514533,-1.1971658,-0.17032547,-1.073256,-1.045681,0.5585041,-0.81377786,-0.9138358,-1.2007031,2.580128,-0.21814668,0.40314567,-0.27057186,0.35262674,-0.9576966,-1.0218621,-0.36686108,-1.3799812,1.3424909,2.3381352,1.6933448,-0.28628096,-0.550246,-1.0966284,1.2861898,-0.9039594,0.8631527,-0.6434877,0.62756664,0.13770704,0.57160413,1.1761358,-1.112155,-1.1196877,-0.32520527,-1.4629136,0.23163302,0.38897532,0.46737176,-0.35274836,0.09547207,-0.44087362,-0.88997424,0.29206994,0.06356563,-1.1296015,1.9829015,-1.098285,0.19484395,1.7347167
1.1875355e+00,1.2189231e+00,-1.2833304e+00,-5.6221300e-01,1.6147174e+00,1.2344828e-01,-9.6274036e-01,1.0340856e+00,3.2883540e-01,4.2258018e-01,7.4805403e-01,-1.4002639e-01,-6.2324888e-01,-2.2930636e-01,-7.1886081e-01,9.1515380e-01,-3.4189305e-01,1.6161882e+00,1.4219003e+00,1.7503533e+00,4.3939722e-01,-1.2647889e+00,2.3785727e+00,6.1980051e-01,-9.7529864e-01,-1.5845178e+00,-3.8537392e-01,-1.7422296e+00,1.7584121e+00,-7.7502441e-01,-7.9570067e-01,-2.9744399e-01,1.8567637e-01,-1.7082870e+00,1.7596548e+00,-1.6557026e+00,1.4777888e+00,-1.1119460e+00,-2.0629920e-01,4.5564833e-01,1.3928152e+00,-1.3440268e-01,1.2571549e+00,5.3110832e-01,-3.9532167e-01,-5.0857425e-01,-1.6580470e-01,-1.9360813e+00,3.9887351e-01,-6.2753117e-01,-1.9234599e+00,8.2021588e-01,-9.9502432e-01,-4.5904490e-01,-1.2333831e+00,2.0657716e+00,-2.8310776e-01,6.2556022e-01,-5.7465974e-02,-4.3912587e-01,-1.5468034e+00,-9.6611768e-01,5.4269962e-02,-1.4523319e+00,1.2991378e+00,1.8492901e+00,1.7885710e+00,-1.8437935e-01,-6.9274741e-01,-1.0836391e+00,1.5113702e+00,-7.3939097e-01,7.2588122e-01,-8.6567372e-01,7.1569330e-01,-4.2279369e-01,3.9475361e-01,9.3835855e-01,-1.3906374e+00,-1.1948642e+00,-3.2499015e-01,-1.0306258e+00,3.5877994e-01,8.9957702e-01,5.1589662e-01,-1.2712144e+00,2.6343331e-01,-7.4603701e-01,-1.8546246e+00,7.5411129e-01,4.1277012e-01,-1.3459853e+00,1.9153626e+00,-1.2843975e+00,-2.2654501e-03,1.7134774e+00
1.4917177,0.9044518,-1.1268029,-0.4278962,1.3452485,0.13682279,-1.0321013,1.5261703,0.4667521,0.29462662,0.5572576,-0.02605618,0.41473845,-0.5005413,-0.38435626,1.0199157,-1.1880144,1.2710267,1.7306536,1.3046963,0.28798324,-1.0052457,2.5589347,-0.07927424,-1.5128313,-1.6951498,-0.39173797,-1.9622777,2.5037723,-1.0285039,-0.99929047,-1.0036926,0.05697459,-1.6565847,1.7363509,-2.0533667,1.265842,-1.1564251,-0.07029518,0.6063779,1.0050522,0.1057807,1.349449,0.14360431,-0.2195161,-0.7973364,-0.13623838,-1.3866328,-0.18236642,-0.9634174,-1.2707579,0.7517522,-1.604622,-0.33434924,-1.8700943,2.3627806,0.37313095,0.29389095,-0.47573265,-0.10559206,-1.1278073,-0.95353574,-0.10369389,-1.4561678,0.65985924,1.6640048,1.7848309,-0.57358485,-1.0223842,-0.39301792,1.7222488,-1.0772684,1.0245541,-0.31934708,0.5316445,-0.7514596,0.5978165,0.82261336,-1.0969054,-1.0397222,-0.15574232,-1.02149,0.9385345,0.68965364,0.39764732,-1.2556114,0.819744,-1.2043599,-1.157365,0.62360436,0.8876035,-1.4909965,2.01007,-0.8805962,0.39862207,2.2532861
1.3333764,1.3688526,-1.0124002,-0.3115828,1.3018557,0.28364146,-1.1688303,1.0913941,0.7806397,-0.03602396,0.8750046,0.16288334,-0.3342604,-0.31657606,-0.7812622,0.850189,0.35969836,1.6414781,1.218861,1.3153427,0.34398317,-0.92628145,1.9264816,0.5314804,-0.63989204,-1.7035729,-0.21500224,-1.724454,1.3682289,-1.3603721,-1.2034345,-0.9729666,-0.7757681,-0.6288899,0.6229172,-2.048361,0.5159342,-0.8020869,-0.2474232,0.5889115,0.9594841,0.35271078,0.7807045,0.09211889,0.67619157,-0.43610653,-0.03360109,-0.71739143,-0.08566285,-0.97758174,-0.7333438,0.42005032,-0.8209689,-0.7432037,-0.61870223,1.6082051,-0.8741351,0.9854917,-0.43534923,-0.12442364,-0.9994545,-0.6823418,-0.5209741,-0.910928,1.0302403,2.0135512,2.0788138,0.00412209,-0.73790485,-0.72579664,1.091744,-1.3437594,1.0385982,-0.9036728,0.6444221,0.07056626,0.9683474,1.3103045,-1.2296327,-0.93357015,-0.14533818,-1.5696476,0.15653324,0.46454558,0.37647745,-0.6353299,0.29661092,-0.6915651,-0.96538216,-0.19680724,-0.30007243,-0.8944109,2.4348128,-0.81068575,-0.22914356,1.0688713
1.2940072,1.15171,-1.2480026,-0.48837817,1.8160541,0.09462645,-1.5228637,1.0959469,0.5954374,-0.03660907,0.6574929,-0.06215801,-0.1234825,-0.3618533,-0.9453695,0.99608296,-0.5642978,1.5038793,1.4452133,1.99318,-0.00685378,-1.2612493,2.752188,0.22087169,-0.90136206,-2.1176343,-0.68348163,-1.8614527,1.6056603,-1.2528479,-0.9527281,-0.82684463,-0.06627345,-1.124833,1.4586253,-1.9981555,1.56896,-0.8589287,0.00887175,0.5103744,1.2864232,0.08366586,1.1305896,-0.6025168,-0.40105,-0.47362003,-0.46123868,-1.363841,-0.19680075,-1.2678628,-1.3683506,0.73336226,-1.3320277,-0.76106495,-1.2968622,2.41779,-0.33835706,1.2660944,-0.2753773,-0.32048076,-0.86395246,-0.9912864,-0.30360246,-1.3448073,1.2629546,2.612975,1.682998,0.00875937,-0.5721211,-0.9306217,1.8275768,-0.6961014,0.49979272,-0.94735473,0.49311095,-0.2967336,0.6195896,0.97892475,-1.0751067,-1.1397214,-0.16410187,-1.2404909,0.20257325,0.7254731,0.6074188,-0.5236702,-0.19201818,-0.29233906,-1.2516254,0.30392486,0.7580385,-1.0176353,2.10904,-0.9544423,0.16401048,1.5555047
1.3773999,1.0427449,-1.229689,-0.47766188,1.2744781,0.35744342,-1.4314564,1.1708097,0.5846242,-0.08182809,0.6816885,-0.10138424,-0.5672281,0.0927413,-0.9431873,0.961948,-0.31454214,1.1359593,1.0686731,1.2452623,0.1142106,-0.5558925,1.7645884,0.3130096,-0.5395911,-1.8168001,-0.59303683,-1.1761585,1.4334263,-1.0392443,-1.0330205,-1.0016639,-0.3190837,-0.64798355,0.7494205,-2.0608516,0.32090905,-0.42469472,0.15371338,0.2741594,0.48436236,0.4192792,0.9848536,-0.01537962,0.0413401,-0.6895998,-0.28743476,-0.8477259,-0.12913217,-1.5535189,-0.7902883,0.46301427,-1.1201773,-0.6046699,-1.0807593,1.9004055,-0.5841113,0.9928103,-0.22793807,-0.1759405,-0.5655342,-0.39207107,-0.25303656,-0.8634474,0.94524205,2.131424,1.5428965,-0.13093153,-0.5814006,-0.80076253,1.3376687,-0.8794769,0.90251267,-0.8302461,0.54558194,0.02734735,0.912589,1.3727766,-1.1372172,-0.7368511,0.43067002,-1.4567116,0.10600246,0.5780658,0.39875624,-0.36253038,0.40517223,-0.6097102,-0.81194746,0.31699064,0.1658481,-0.71767056,1.445779,-0.5472471,0.12400279,1.2308823
